0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00216816	-0.00334489	0.0	0.0	-0.0	0.0	0.0	-1.1598295297240844	0.2519106145738899	-0.9777487565214836	1.019394122878596	-1.1740413543839343	-1.5044276211443286	13.215860117589756	0.960471430864222	2.865096897764637	0.5271385536784469	-0.0919485141745145	1.6094872844629182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0281805	0.0	0.0	-0.0	0.0	0.03369355	0.3823737662062526	-1.76768156174449	-2.242149163083796	-0.0363057696005358	-0.0260079704804274	-1.1351273482602489	7.047822338678147	0.8117479985376868	1.606414954644474	0.5998945325349799	0.2130433015003067	0.379960148928996
0.041742485	-0.0304507675	0.0559425794	-0.0902529388	0.0395508488	-0.0252992829	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00258882	-0.010443	0.0292721	0.000148572	-8.91797e-05	0.0	0.0823720049999999	1.373000644574316	-0.974783287412979	-1.980635939701931	-0.4788677100072037	-0.7290365682013695	-1.5725085258577156	3.34992560209711	0.257363439356403	1.555645863748139	-0.2302219399908213	-1.0364784175751802	-0.5744457628540633
0.0488237742	0.0272255035	0.0129392632	-0.1132397254	0.0659667024	-0.0448834533	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00362657	0.037349	0.0456337	8.75698e-05	-0.0	0.0	0.072700445	1.941526923138764	1.4123933336820484	-2.0778805870134605	0.0083707042956915	-0.6450569498296592	-2.4367736555429125	1.8389956676050636	-0.1668912607838586	1.89058819258915	0.4302733619619444	-0.5420919901154106	-0.5334980266598333
0.0143617109	-0.005001524	-0.0493772319	0.055389121	0.0051604146	-0.0783898668	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00988506	0.0180679	0.0782966999999999	0.0	-0.0	0.000169843	0.07107323	-0.0693628761895993	-1.516381476609625	-1.466839621346641	-0.5258900827110882	-2.0129721208154443	-2.5689343702475336	0.5971378575843964	-0.4466074940149645	2.9210324932571403	-0.8972995686526942	-1.0503734134437452	-1.221169975668817
0.0270509677	-0.0504719395	-0.1434870347	0.0342582274	0.0018096679	-0.1523642595	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	3.08994e-06	-0.0228602	0.0447161	0.000226889	-0.0	0.000151648	0.09665104994	0.6255368679966539	-1.1294306142879822	-1.6969465208461438	-0.4060392216599505	-0.7499443795254618	-1.6009154021664949	0.4647303047602872	0.7887232597754446	2.449707133169952	-1.4104763059499248	-1.2301563857860696	-1.0446224804794664
0.0587317416	0.0684984127	-0.1066156093	-0.0449306533	0.0341318767	0.0559051359	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	4.3725e-05	-0.0205722	0.0418041	0.00057182	-0.000403286	5.84685e-05	0.04731046006	0.2903969580267455	0.0639728295320282	-0.2782095478439302	-0.6328150143641026	-0.1895111288469624	-3.106123367314541	-0.4055681577343955	1.8285044268517885	1.9730169823834631	-0.3216357627116848	-0.3812763109607704	-0.6609679854855361
-0.0109851565	0.121889418	0.0070187456	0.0394387757	-0.0095993683	0.0171822186	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00442485	0.0203006	0.0424975	0.000635199	-0.000244944	0.000106142	0.05941705	-1.1919256302980237	0.4709869663593748	-0.8394187295828337	0.2567340410863958	-0.7065375061777229	-2.7831013767395416	-0.4287905969475106	1.6810955646685943	1.2521692747484516	1.948239201456211	-0.9292727267009656	-1.774371600245705
-0.059753966	0.1009428537	0.0353435273	-0.0945157373	-0.0049540414	0.0244668669	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	5.41289e-05	-0.00950101	0.0447053	0.000483793	-0.000404676	0.0	0.0572441311	-0.6186054641870901	-0.8699309668307039	-0.8487222950808394	1.991816773393015	-0.6102933281891036	-2.6078291733847294	-0.3917838942555328	1.7564991577197504	0.6671360722014341	0.0028721089181057	-1.651594081884251	-0.7426869966103748
-0.0804297944	-0.0029488018	0.0344413724	-0.0324443248	0.111314525	0.0889377632	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00596855	0.00219495	0.0447002	0.000567921	-0.000294877	0.000131686	0.0338961311	-0.7925115436079029	0.3655814019126394	-1.261272949806286	1.1015217201807637	-0.0128050294392244	-2.4463800583118656	-0.3056073615194209	0.949737468082908	1.3067143072263518	1.522611989254597	-1.0575885031805994	2.4253159141521983
