0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.7017667564410858	13.686566799267364	2.876070420220826	1.0748113458169737	3.17458729059212	-0.278149323475284	1.265500962152482	-0.8302710948771969	0.0428998637962856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0250501	0.00253587	0.0	-0.0	0.0	0.02758597	-1.0155242514501848	7.051071210373572	3.009840331226362	0.4402338293088714	2.7145053482446424	-0.1315623840453856	1.6186777902458742	-0.7062848684802481	0.0877422773823267
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0254046	0.0257776	8.897599999999998e-05	-0.0	0.0	0.07814523	-1.0194951124325504	3.5083259203269077	2.9872546703722778	-0.3096561300840647	2.93992136436024	-0.7019072884355817	1.4766265404481624	-0.8476313824614392	-0.2240397165338399
0.0277221931	-0.0663531658	-0.0982761453	0.0576612384	-0.0539834907	0.0614124285	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	1.23697e-05	0.0116349	0.036116	0.000189298	-0.00017029	0.0	0.0609208697	-0.7048706204637281	1.2947392701913345	2.857599771410232	1.651530118946663	2.7153830879517997	-0.2630696897290339	0.341077304856625	-0.9278744458686772	-1.1596527752707673
-0.0128718559	-0.087395215	-0.0979840907	-0.000297882	-0.1751215306	0.0454170372	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	2.16607e-06	-0.00019512	0.0226259	0.00035922	-0.0	0.00013932	0.04930692363	-0.5165041192378194	0.3840785575884932	3.481544696762934	1.2688894777015922	2.2675860167555624	-1.0164529589018063	-0.5252452832839708	-1.1411663269177303	-0.2103313921440742
-0.0737359043	-0.0427621388	-0.0166309084	-0.0516713824	-0.1555271214	0.1868812466	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	2.05017e-05	-0.00995667	0.0361112	0.000433413	-0.000182426	5.7238e-05	0.04020023563	0.2708329711400101	-0.4306002278295441	3.5968705129171	-0.5876219151089158	2.402934467140999	-0.8466625965933772	-0.6513490990868528	-1.5779866825306823	0.4684291086959662
-0.0606075375	0.0355790956	-0.0690532208	-0.0755074219	0.0748799843	0.0862097958	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.00417548	0.0269926	0.0280156	0.000321231	-0.0	0.0	0.0667921482999999	-0.5262353300587469	-0.2041636607609439	3.4313418461072307	-0.4349662379067343	2.0570512404339527	1.1266135193461155	-0.53027605702617	-1.105566033558494	-1.4540275603100252
-0.0698519481	0.0685215727	-0.0351382351	0.0398899274	0.1205260684	0.0343639511	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0	-0.00797629	0.0361096	0.000581608	-0.0	0.0	0.06025722	-0.3832859148134385	-1.035227765952771	3.1590858420581456	-1.1703582149069838	2.40664142765323	1.38271467084704	-0.5516734196311538	-1.2074886908732756	-0.4277453204453429
-0.0064827014	0.084770934	-0.1071019393	0.0253973023	-0.0582595056	0.0090220772	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.00511416	0.0371718	0.0234838	0.000671015	-0.0	0.0	0.0673584	-0.9513805391714708	-0.7741022833838999	2.3991728245874007	-0.2423169576280947	2.3057948734716702	1.6182871227947722	-0.50866240110292	-0.8298384488846416	2.616310622895965
0.0703488234	0.0442378747	0.0687294742	-0.0323438479	0.069417356	-0.0569005097	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-2.23849e-10	0.00326012	0.0188445	0.000635207	-0.0	0.0	0.045455540223849	-1.1445237148069387	-0.8275577294318384	1.7908993020598485	-1.286445073270729	2.7490233054398434	-0.3762431290914381	-0.4178431050667834	-0.6809157300966535	0.478427059136994
