0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.62696e-06	5.15303e-06	-2.81904e-07	-8.546269999999998e-05	9.33224e-05	0.0	0.0	0.6998715321178075	-0.0895020788725721	-0.956269685052237	11.943112565647706	0.3267597329034971	-1.5931853349542844	0.4905176241146324	0.4857603406183339	3.3919244886736664	-0.5799811869192367	1.4607799956295615	0.8049342471707005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0199028	0.0076435699999999	8.327659999999998e-05	-0.0	0.0	0.040650210834	0.8952217192828062	0.930669155524048	1.3360147102764448	6.641356223013939	0.1501774237550262	-2.275429260094566	-0.4937104689850045	0.2216615809540336	2.404145035793268	0.1558839053688311	1.0356616591810082	-1.2983549934753538
0.0981128988	-0.0167815568	0.0357996532	-0.0434405543	0.0292395884	-0.0893614329	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	-0.00907492	0.0235325	6.99884e-05	-0.0	0.0	0.04553106	-0.7302060674325741	0.2516887806930712	0.922172158285308	2.9836959069784084	0.0016836821893465	-1.8408539895290272	1.291816611018652	-0.7909341397317136	2.9110039069947216	-0.6886800025043094	1.5284414048557986	1.84715833749498
-0.0421636421	-0.064406117	0.1589458341	-0.0019424775	-0.0208730214	-0.0625910503	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0	0.0417664	0.023877	0.0	-0.0	0.0	0.05468524	-0.3386101030003502	0.9267382031669276	-0.5278799806885901	1.876134921179652	-1.898035821646166	-2.6371627523523937	-0.4071346127543614	-0.3718550459880357	2.0334771699651686	0.8689178069702809	0.7683794132709516	0.5085950383182593
-0.0824607259	0.0223993453	-0.01453308	-0.0826548544	0.0260668795	-0.0791909504	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0076834599999999	0.00353629	0.0255911	0.0	-0.0	-9.91228e-05	0.05258381	-1.808896243620363	-0.8620304519435066	-0.9246807476517496	0.4128637342336271	-0.0565981472853732	-2.00715935687294	0.5107557043235591	0.8547016114103523	2.620238683890517	0.0310818963032743	1.0114201879120912	-1.863109281817537
-0.0278282948	0.0881047513	-0.0501468767	-0.006056018	0.0245624581	-0.0530516973	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.10447e-06	0.0188219	0.0324102	0.000132608	-0.0	-5.31813e-05	0.03871454053	0.5805345741979865	-0.5304807821270274	-0.683040595403049	0.0582898905612837	1.217142516160305	-2.3442621850140903	-0.1220944729155406	0.5664038677391653	2.422171483701114	-2.035032368722782	0.8792841664737423	0.056709969502613
0.057962893	0.0795558509	0.0745500752	-0.0533109916	-0.0666988832	-0.0853670147	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0	0.00538663	0.0240362	0.0001679	-0.0	0.0	0.02623403947	1.243986949114801	-1.5556351547697405	0.6086403975837961	-0.4418981061224397	0.1615584545527829	-2.154710204230381	1.888552623834025	-0.4429951599825215	2.0855734244265918	-0.6787967650953977	1.0234526182638377	-1.9275551187764477
0.0682647989	-0.0020785906	0.0506289141	-0.0525792404	0.053490899	-0.0945019843	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	0.0142747	0.0361713	0.000218214	-0.0	0.0	0.02353887	-0.0032011384850134	-0.493806460125824	1.7392102812362482	-0.3590317126268586	0.1572047793424196	-2.1413477629377065	0.6009212084843956	0.0613122717925061	2.476008759855852	0.0238951135441631	1.110400878702959	1.389502656543068
0.027739486	-0.0812666572	0.0965147588	0.0818019781	0.1214528685	0.0433708902	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	8.61905e-06	0.00536988	0.0282596	7.5518e-05	-5.87802e-05	0.0	0.02689894905	-0.8715360409400869	0.3404089532819594	0.1632584116462031	-0.3444315182503137	0.3098226234417058	-2.2718071466018155	1.40302527845727	-2.051011377745813	1.5970598574851878	0.9826079023249876	0.8432336919880122	-0.379743329292804
-0.0747272184	-0.0753761475	0.1397723735	0.0226445802	-0.0595520597	-0.0864289136	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0	0.00542654	0.043645	0.000461933	-0.0	0.0	0.03771043905	-1.0790079721297947	1.401420370502398	-0.7042123125873482	-0.6731449624466016	-1.6949048311941828	-2.2242273518954763	1.4654010881151072	0.7066696699264853	2.604143926681336	-1.092307627798713	1.107418848713321	1.1621971366325183
