0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-5.52472e-06	1.3295e-07	6.00533e-05	-0.0	0.0	0.0	1.630021865959025	-0.0210042577414641	-0.3526898684046139	1.5526620004978031	0.0032041153097856	2.886919423549436	-1.21575162429003	11.977896113006643	-0.9565342757740228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0449019	0.0	-0.0	0.0	0.04790995677	1.838789124706228	-0.3435526405056575	0.0704291297393645	2.3497895443708923	0.1326661528464793	3.272925386463064	-0.6244475702110411	6.254214946307274	0.0857904978599271
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.013156	0.044904	6.52702e-05	-0.0	0.0	0.0164216099999999	-1.4910888853670132	-0.1097088530892672	0.2214591538663483	2.814139657474435	-0.1703075871046689	3.731643286133646	0.0670255955744729	3.152711658429749	0.276320922242799
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00218337	-0.00653208	0.0557469	8.09043e-05	-0.0	0.000152665	0.028065145	-1.292747532187597	-0.0191424767533469	-0.2012548233772113	3.189673447086439	-0.5774265425229987	3.776787077222633	0.5592384589369536	0.5555220647854223	0.2844664782524119
-0.093137524	0.0473695834	-0.0192424722	0.1215051649	-0.0114582239	0.0919957327	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	9.86993e-06	1.7268e-05	0.0448996	0.000148861	-8.5086e-05	0.0	0.03485553307	0.7718361963969421	-0.7158751835737118	-1.5769514795226491	1.937546122179293	-0.272514687821167	2.323838997792241	-0.4694152265549969	-0.3368727095014702	0.8567935118889001
-0.1158146481	-0.0294227519	-0.0427425076	0.0081069962	-0.0062725464	0.0355523969	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-2.48956e-06	-0.00744048	0.057404	0.000367803	-0.0	0.000182155	0.04428365749	0.773519285361147	-0.6275062011952194	-1.5080985559429965	1.758099786751556	-0.4162690954367412	1.7451553229281476	-1.3557668956473454	-0.2578780509218842	-1.5694097481938971
-0.0297580593	-0.1242243494	0.0169301862	-0.0521035144	-0.1451426733	-0.004858445	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-3.43449e-05	6.36397e-05	0.0448847	0.000404863	0.000175758	0.000126971	0.03345537504	-0.5369519525719376	-1.7223649526491125	-1.5655486699996175	1.984577164120351	0.405809814716382	0.4167362534365134	-2.028023196798676	-0.2383821709210805	-0.7037179573097261
0.0617011864	-0.0790197028	0.1051555152	0.047742589	0.0676114723	0.0050229507	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	-1.64814e-05	-0.00453458	0.068128	0.000289051	-1.9449200000000002e-23	0.000358775	0.0540280831999999	-0.1759653229137416	0.2639842171299632	-0.8289109304775747	2.0570389989018723	-1.6753724306419058	1.2431644429982098	-1.9458210521527404	-0.7738520479725637	0.9190111645044629
0.0702384694	-0.0354455343	0.0685233194	0.08863951	0.0844949998	0.0127449036	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-1.03862e-05	3.32641e-05	0.044879	0.000198564	-7.708579999999999e-24	0.000284396	0.0360662392999999	-0.4085190863861305	0.2873172520513203	-1.0305222761203374	2.1779332125569413	-1.7736217104936054	0.8839951421379473	-1.6115211802231564	-0.7626097136051749	0.8530897595574358
0.0637499008	-0.0222908959	-0.0522026672	0.0734671145	0.1607202537	0.0144832211	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	-1.23245e-05	-0.0193168	0.0448866	0.000404863	-1.4596700000000002e-23	0.000269262	0.0304312524	-0.3721337435151262	0.7997773215493275	-0.4770815975521651	2.250350808372922	-1.56609249531853	1.6953156777422305	-1.573937149951878	-1.0699307167602363	0.900198845319858
0.1025272796	-0.0191426637	0.0415324444	0.0572668244	-0.000874147	-0.1362413275	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.00645611	0.00626974	0.0448835	0.000256542	1.3234900000000002e-23	0.000261413	0.0398665745	-0.6780334973015462	1.8504887612820735	-1.799700310589916	2.017436614617295	-1.7126470332855284	0.5239514879130801	-1.4925596228152695	-0.5850256579529183	0.3007902475379146
0.0818156267	0.0735095041	0.0040756122	-0.0094972722	-0.0422525638	-0.1156565155	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	-3.06571e-05	-0.0202129	0.0500518	0.000404863	0.000142581	0.00020116	0.0556954571	-0.3851449206897732	1.4113998406688326	-1.5221163653010403	1.284337615679808	0.9475527795846964	1.2337650641000173	-1.9469462951429304	-0.8707448559241366	0.7221074675889246
0.0538049127	0.0939948558	0.0284767166	-0.1268830891	-0.0978719023	-0.0521818316	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	-4.23844e-05	0.0170173	0.0448865	0.000404863	0.000223721	0.000181262	0.0474591272999999	-0.881478722659247	1.084311742509663	-2.3266402896193497	1.3743715280439863	2.294000616870253	0.6948812348177119	-1.3582886134573575	-0.3390387379629882	0.1778142494470087
-0.0166959026	0.0834650417	-0.0105871322	0.0123112739	-0.0244085738	0.0270722086	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	-1.2025e-05	-0.0253438	0.0448866	0.000404863	-0.0	0.000254184	0.0572237093999999	-1.3566975587533303	0.3853908573107513	-1.652871416828852	0.6672862748875225	0.4206459538902036	1.7827650773885442	-1.434699948405287	-0.5299554261326986	0.2809733954447325
-0.0683836279	0.0244290481	0.1286111564	-0.0240146309	-0.084265255	0.0378737758	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-1.47108e-05	0.026488	0.0448862	0.000404863	7.0762e-05	0.000147581	0.0607031358	-1.022053913492729	-0.3147614187849334	-2.7912495766186933	0.7556706199798419	-0.1878417231771635	1.254955110349561	-0.9710830065403117	-0.3422451624298545	0.5600759011738505
-0.0934950472	0.0456238822	-0.0085527687	0.0968909798	0.0606297406	-0.0065423878	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0	-0.0178918	0.0448866	0.000404863	-0.0	0.0	0.0553120607999999	0.8076425200888139	-0.8410260847796632	-2.041647935809291	0.4937343757517062	-0.1534720675274535	1.7059414924061216	-1.3146733560478658	-0.6079292713234462	1.0918105161055982
-0.0947722556	-0.0146411758	0.0320285063	-0.0916472776	0.075361807	-0.1263300381	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0077808599999999	0.0173227	0.0448839	0.000342918	0.000164465	0.0	0.05431856	1.7707643101390134	0.0495950595754903	-2.087730090487661	1.156774782299672	-0.4363794117448453	1.2742419228804915	-1.1605038426561376	-0.3933712589526834	-1.566411520811563
-0.0290874707	-0.0780814021	-0.1059834064	-0.0824907686	0.0331043909	-0.0645329744	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.00456718	-0.0160233	0.0448866	0.000404863	-0.0	0.000323269	0.06404633	-0.0036398064062008	-1.0024433555614145	-1.7367379174947457	1.1103549853089547	-0.3893759292279344	0.8573609111566468	-1.917212673777524	-0.5955923738687404	-2.0613601712732628
0.0016134916	-0.0880377673	-0.023623547	-0.0582180728	0.0092902652	0.0320922963	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.00892626	0.00453205	0.0448887	0.000404863	0.00024557	0.000370296	0.03954638	0.282288009190923	-1.7774367728815408	-0.5836828625125072	2.092593087439842	1.464305238819568	0.9203098017544248	-1.7932423902352077	-0.6137921858215789	-0.3844923239839692
