0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	10.172994392348071	0.3378065373215503	-2.4858071461994773	-1.5524537760125858	1.730281418151458	1.15925565682238	0.4143121425349964	-1.7637481314802914	0.8056936852636687	3.400299664556372	-1.7505396796363115	-0.9544048190443264	2.002159961505397	-0.9722026706867398	1.297732426604143	2.075001187864169	2.778202639303562	-0.0200703528226403	0.0620075878858822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.9033704489856973e-05	0.0056170001626014	0.0122758664289364	-0.0	0.0001599999935688	0.0	0.0259118999744392	4.717988945825896	0.470134873179506	1.847679077139014	-1.6773871587316	1.7264421321788632	-0.5184831487662744	-1.381168551891797	-0.1291150998822745	0.2043220285695022	-0.7037104855869522	-0.3753469558798105	0.3719896200657943	-0.1864701537168982	-2.873730675814428	1.4111367767021106	-0.1359619260865557	2.454086420315713	1.9064272099988453	0.9613492577440292
-0.0770613503	0.0213427918	-0.1275586728	-0.0102795353	0.0029409268	-0.0028220537	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.520599700834737e-05	0.029885614157294	0.0221562180212089	0.0004249999850856	0.0001539999927095	-3.272499791363479e-08	0.0557548408356039	2.4922353224267613	0.5806145709681524	0.2661595490428375	-1.5499489474450527	1.1958135642233096	-0.2865243069063586	1.4264113022825178	-1.6461611598678758	0.0981362250773407	0.0650429713989296	-0.3633157475805275	0.8266926796706877	1.2419022890088964	0.2204459921866406	1.2179199011197963	-0.7674160036945187	2.3867697583359817	0.6524254283708901	0.2880131478840642
0.1072253617	0.0573868976	0.0612295103	-0.0046313021	0.0187056902	0.0152911377	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-7.545030557309929e-05	0.0138169242552663	0.0360286036725341	0.000394015874341	0.0002969789036808	-0.0001070585131508	0.0440307603553569	0.9110209031753292	-0.0520313885968596	-0.2543815854851609	-1.7490119790058054	1.370454891514694	-2.110168177329665	0.1995031401017839	-1.4274626870263143	-0.486554720501629	-2.3346078819928184	0.4209777963555951	-0.9091574898989562	0.7660513995467988	-0.2281503420784357	1.9732900280546024	1.0196514843649152	1.758643083715531	1.84141873696474	0.2061697791618373
-0.0272640431	-0.086168537	-0.0364866276	0.0187283427	0.0149288173	-0.0139410575	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0029741931226539	0.0331525505862941	0.0430677396536793	0.0003120592270223	0.0004719604966945	-0.00025307366031	0.0494211745038338	0.5204769355615023	0.896511702052166	-0.3921049076503878	-1.6103735951032725	1.005146735087658	-1.0621752304600738	-1.5093025750301283	0.1666978595447127	-0.2776753546434413	-1.1003477208813066	0.8206129443121526	0.8318735124441773	0.3989081183772561	-0.7946497426887091	1.635281002985843	-0.0143404437694933	1.904218991136193	0.3496236015351845	0.7565698277820554
0.0645375284	0.0663992274	-0.0241896697	-0.0125822517	0.0346919697	-0.0300828174	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	2.6744811805201607e-06	0.0127221020039769	0.0532104615891597	0.0010030738167085	0.0003953119163158	-0.0003751986024826	0.078039443733507	-0.0863299964818212	0.4036454519152122	-2.6231490331842666	-1.5635065043257848	1.1699774549500117	-1.4863841023754414	1.0290102682722062	-0.2612529050893759	-0.6430735532944639	-1.2802962160951206	0.3018047864882497	0.0016872944296146	-1.2364334889756663	-0.039873470853331	1.9627418868060127	1.410976779198494	1.6111600779135633	0.327861155744968	0.4455803840956623
-0.0160222552	-0.0276871861	0.0850706861	-0.0766221168	-0.1174545911	0.0842924552	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0001998131209148	0.0461992761050567	0.1142086200797223	0.0002861757920444	0.0006309199499159	-0.0005575900698286	0.1514226964742477	-0.3390780558720211	-0.5378973534419975	-1.7065367124551238	-1.2269847057572472	0.8437607215639789	-0.0773276803256372	-0.9405655503944874	-0.976066853388058	-0.2775072110149276	1.95201485365106	2.444497315799397	-1.0450788353619662	-0.9835934587775008	0.410115497057991	2.4758926458612662	-1.0412488263699375	0.7977075331447316	0.7553302759375099	-0.9476513502315664
-0.0793215485	-0.0477194448	-0.0690677013	0.0151997786	-0.0038400932	-0.0317839487	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0041124765196087	0.0157323132243192	0.0464159265698072	0.0009321698443655	0.0004811699840954	-0.0007072244672923	0.1494412405696114	-0.730797648464167	1.99279226788336	-1.036286453149126	-1.049075137295319	1.077309886649201	-0.6372711712198272	0.4779280191732081	1.2048841273544884	-0.2717181578634757	2.121330660126648	0.8188985599667198	1.2916627666017355	0.5128521737975807	0.9562715769098362	1.480348082331663	-0.0033120154185224	1.8222454820459588	1.2885750121980193	0.6805402882834202
0.1469249963	0.0509775764	0.0013858705	-0.0147989804	0.0242196971	0.0939072335	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-8.478915484033678e-05	0.0172646295795004	0.1097158294259941	0.0011341596663265	0.0004460942913293	-0.0007152535286063	0.0811146353781914	-1.016740896012462	-1.60302444835668	-1.3472317948101344	-1.2044349188494543	1.1138250438757316	-1.779893426320568	0.6838356212390854	1.2752257796665545	-0.8130208125334415	0.0676381564046008	-0.0318485502820792	-0.1669946788996503	1.00556958881406	-1.5167921631608905	2.200576188378675	1.8520199165605693	1.220759447404966	1.2384462916184515	-1.322583942684861
-0.11203368	-0.0328482822	0.0445337967	0.0051959528	0.0646896629	0.0218980077	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	4.907269355669541e-05	0.0481150810424821	0.1186732725086159	0.0006386097828308	0.0003923219034329	-0.0005576253115155	0.0752892808181455	-0.5281414282483863	-0.6191634264202328	-1.3917821967351045	-1.1673119990917589	0.5562757847238048	1.9099961318972287	-1.1610169424269745	0.5263914326074479	-0.1618272885511089	-0.3184723201465572	0.6093294081227733	-0.3797556229888748	-0.5378129327584139	-0.5867864409960041	1.7039952880621752	-1.0057846544718527	1.6487375759790306	0.6220824360781653	1.113506057087288
