0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.110372792823e-06	4.03984116275069e-05	0.0002101037802333	0.0003599999927447	-0.0001299996791983	2.3332251782384482e-08	0.0	0.5877942319039976	1.0956357115434825	-2.122322472886822	1.0828194475633297	1.2695829560159233	0.0139137566314672	0.226590651666707	1.8957697230537067	-1.0233467398675709	0.7466133860222463	1.1791616903348432	-1.7453364580854822	-0.3555794414249408	12.557891183625513	1.6734571721473728	0.8914694501781006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.1368683772161605e-13	0.0448545117354655	0.0108491027856842	-0.0001949999962055	0.0	1.4907779871675686e-18	0.0897053727222094	0.536252555251428	1.109546860160403	-1.9453202884286875	-0.1562580849877584	-0.6483800986911116	-1.9587718221044716	-0.109677565827562	-0.7643101224093223	0.1167865571022107	-0.7187823400601693	1.6575458162106809	1.7647135180274975	0.0730660766030643	6.084191561029389	1.450996098074869	1.3458932009425593
-0.0264774864	0.0623949515	-0.0715794802	0.0413678551	-0.0887091259	0.0250038353	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	5.158114402092906e-05	0.0039960049771679	0.0208144077074479	-0.0002000000022511	-0.000156999990273	-1.5711319646501067e-08	0.0589761782058809	1.452587850354646	-0.2395646173404072	-1.7184817428274457	0.4307240558926015	-1.2076748642378987	-0.7702443055229643	-1.226614203278348	-0.981776179306442	0.8286231236825173	0.2105410455265962	0.6313567336336909	-0.2327106810688486	1.0278622307766727	2.461694200537916	1.8689887040341449	0.1249064830552124
-0.0233237323	-0.0590038662	-0.0281660964	0.0777947337	0.0142725989	0.0153557021	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0089949992765951	0.0490561362693995	0.0396667602558267	-0.0005439999156301	0.0	-3.5561831257524545e-17	0.0980098450098069	-0.2790344387789825	1.6787177405893343	-1.272004780175099	0.0585052330623391	-0.1300924177811536	1.8670175424630675	0.098689415182744	0.5805445967250291	1.5683049497758077	-1.0304948669320315	-0.4813322558240464	1.259988556171779	-1.679311967709994	1.2708872142518577	2.1725726852929017	0.5639504854677143
0.0217389114	-0.0308421738	0.0795483762	-0.0083895882	0.0825416413	0.0213684538	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	3.885455105034907e-05	0.0255390644927331	0.0186606716789583	0.0002079251476383	-0.0003410452674308	-0.0004389641292805	0.1301537371801635	-0.8576156835548576	2.408172773611388	-2.670030736400721	0.9072854774859694	1.952965660238361	1.1734251995756022	-0.0993098374218075	0.3703870519628502	0.0105672276281071	-0.4583765124932838	0.8944971284842722	0.6016789285489498	-1.4095929378576508	0.8372590775963628	0.9979163353051932	0.6230883200129972
-0.102218152	0.1157490347	0.0204085385	-0.0965889348	0.0503560694	0.0328706813	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.3319832536117246e-06	0.025441825452745	0.0695142035543341	-0.0004939999692942	2.7128320700953168e-08	-0.0001100000963294	0.1195853707649157	1.7153252242651975	0.4541622723777052	-1.6580867207712315	0.349520446729084	-1.7704992670543367	-0.7542385833725118	0.3623560682387913	-0.272052080673941	-2.8834778073496805	0.2075233013981306	-0.0497476141083075	-0.7090878572476855	0.9477383230734	-0.2997985721060733	1.9759252503874611	0.0025495316659759
0.0766122344	-0.0266576295	-0.1060019783	-0.1120189635	-0.0208260147	0.0575846108	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.008515918324349	0.081665060765232	0.0204093823221711	0.0001619659659019	-0.0002120257453561	-0.000320982737865	0.1677963793726776	-0.5560878939293517	1.2794437713059816	-1.1704317175444912	-0.5807343309386515	0.9643943524509307	0.9806694241052868	1.5787701949340551	-0.7252770573433203	-1.280144649709228	-1.7985706830225958	0.4864906466877464	0.3812217180477562	0.2432922927145727	-0.5146732064289196	2.189342049481945	0.0565866627555063
-0.1060291484	-0.0812807133	0.0314450832	-0.0148002141	-0.1145464783	0.0060041518	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0075561971432449	0.0247591207291293	0.0379347881475098	0.0007999363126092	-0.0003036676923469	-0.0004198785716492	0.1168164734166605	-0.6831804361977085	0.1092960604300358	-1.7621997805702414	0.2925113922337166	1.0546529081208589	-0.5379105690813615	-0.0179474352388964	-0.6797224711105341	0.997482418074806	-1.2957839152215982	-0.8229559903883534	-1.855177022904895	1.0009415916931454	-0.7612331053274723	1.863006412856009	0.6423959929229474
0.0509089672	0.039156736	0.0742949122	0.0088858207	-0.0809988761	0.047990049	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0051614982733383	0.0736517921708781	0.0666288005119923	0.0003459751196933	-0.000113076131178	-0.0004399805119085	0.1132141173933428	-1.458328567301106	1.4823115398903046	-2.076762154953276	-0.5249401458173175	-0.241232080887826	-0.7955963787829858	-0.6218955773798079	0.7882182858258221	-0.4465650595072111	0.1833247881002715	-1.4074050886830791	0.1547617045949204	0.4027254804256015	-0.8784871431538257	1.1422467910516596	-1.4522366143058354
0.0353530142	0.0606328207	-0.0756619016	0.1084170416	-0.0803919755	-0.0092632493	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0087851579767885	0.0351100107403681	0.0445623877617009	0.0011239928087238	-5.2747197440528026e-05	-0.0004399702350385	0.1061496988661501	0.6472608340578985	1.047567266860817	-1.7266546880456315	-0.1656119928217005	-0.8803226231421483	0.8948519300989772	-1.1425961330854326	-1.226410156152639	1.668908490208694	1.907683668472265	1.3842584467989496	1.237522989997929	0.5852284196860424	-0.6809529986791143	1.7211133026051393	-0.093831489716873
