0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.440266417773728e-05	-1.638027966066602e-05	9.300000191077922e-05	0.0	2.72405795836983e-18	0.0	0.8937716494931222	0.2139490414767418	1.5797092211517825	1.4983151862068704	-0.2451365958443914	1.0732717592889067	0.6856060764745112	1.6951340287434644	-1.328683566449735	0.2737989677989264	2.6863052858303544	3.0615202750772674	0.3476234702344289	1.3320769917617885	11.111914444934966	0.627698604680656	-1.4462907222768624	-0.8986297414033062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.590169889695517e-05	0.0046512318152878	0.045131448492043	-0.0006979993786533	-3.5547468968388785e-08	0.0001020001938259	0.0944823157146863	-0.6449971351855845	-0.6544251354964963	-0.6817881007561317	0.4461267774076159	0.3745198683628567	-0.060040434055474	1.0334328371986503	1.4731664138981444	0.5702604831957573	-0.8805576905225605	-0.2998538955696102	1.2910374244745526	0.297167991718397	0.0126413264128834	4.207549388590397	1.6271230548544828	-0.3024709236576935	-2.382071556526664
-0.0862467318	0.039678456	-0.0106426225	0.060009147	-0.07916493	0.0059233019	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	4.149557068444665e-05	0.0238674602486668	0.0115970839610497	-0.0005309994693638	-0.000243999995322	-6.475753775483364e-08	0.078489455659263	1.530914428326975	0.5652970236687164	-0.3279173780547975	-0.2820932043531123	0.8226132579309955	0.0170408846645814	0.7652962506900485	0.2666533224874416	1.235850141295305	0.1083644387138924	-0.5674470905665765	-0.0407985931290757	-1.828840764190004	-0.8964421952713921	1.963431651783571	-0.161942601852358	-2.0532897101694814	-1.302512432407977
0.0388949528	-0.1420979124	0.0244309252	-0.0253802498	-0.101187522	0.0368548848	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.004577457445535	0.0433084521235969	0.045031315809453	-0.0004689999775791	0.0001630000565124	3.821061729603948e-08	0.0809493023282604	1.1847527606773685	-0.560400761512856	-1.6577400764606114	-0.7727920417882419	1.4204951863638278	-0.6546873995699817	-1.895919072115911	1.8941171876157767	0.5885617205896013	0.7953557865524984	-0.8357956285967467	-1.1708087097121758	1.5209474429053078	0.8764381470554172	2.398411680221611	0.5987189408146405	-1.5372029552659192	-0.9527292083438644
-0.0285680165	-0.0040286898	-0.1167297734	-0.085715654	-0.0363524553	-0.0332427574	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.689350156970249e-05	0.0509034647018609	0.0104985439903515	-7.202074547675775e-05	-0.000232993812204	-0.0001780081703327	0.0952831094329071	0.5718704824793047	-0.1042749581061474	1.6909583915191049	0.00794208978162	1.103346510318736	1.3375032805683442	-0.2844950005625825	0.5059630649774763	2.1810748576607377	0.8397470082659679	-0.974783734420122	0.1344237528887078	-0.3550094218810624	0.644842811982518	1.6479853749922426	-0.6501986121091244	-1.1569735764436255	-2.070710941550172
0.0236328979	0.0589027213	0.0157087886	0.1003618602	0.0124440142	-0.0032278062	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.92241585100328e-05	0.0283736049924669	0.0504923730314175	-0.000469017109202	-0.0001329377517103	-0.0002650307990593	0.0917297720546774	0.7791990458358884	0.2528951425245789	-0.6448298500096237	0.009098734485195	1.9396661821407883	-0.4892309127741717	0.625861031359654	0.9515623448038596	0.0315346468819112	-0.1733493301477155	-1.398684478087323	0.6365458227945049	-2.165157315938031	0.721284470026707	1.0324166191801398	0.3709949791627943	-1.7219469149651705	-1.3365282897810058
-0.0096126324	-0.0267930345	0.0013013	-0.0981596377	0.0758562507	-0.0035584147	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0052570350806888	0.0408871742943262	0.0368967381781288	-0.0006960496440606	-0.00032789459001	-0.0003021145460576	0.0543491194021768	0.9007897991839472	-0.4066872278950241	1.2647093009673045	-0.4957049270727472	1.2815121532511744	1.6168589810795362	-0.5005499227800875	2.30708833095529	-0.8582427635525218	0.7993000286585998	-0.8851283523537342	0.9074927073371992	1.3185549327185822	-0.0312297319516815	0.6719132060785291	-0.8265133442844199	-0.9590481358043452	-1.2698421882710669
0.029628447	0.1300037457	0.0261391688	-0.0295689174	0.0063921702	-0.0889835364	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0192957265108617	0.0295468725375656	0.0508412550961878	-0.0003860162872443	-0.0001164457504316	-0.0002810225170493	0.0664522213751425	-0.8501353608832829	-0.513530896340385	0.1768774696921732	-0.352916821219596	-0.6792818913206808	-0.0320125614535388	1.724284238338021	0.3307368892130564	0.5035198213194588	-0.1872141296479997	-0.350984212824367	0.3108479254434986	0.4027528473771636	0.719468884634755	0.4284003489980992	-0.9851489341102788	-1.4507729618096183	-1.8777066489802852
0.0649517494	-0.0214373727	0.1206690577	0.0125082813	0.0265304366	-0.0739308625	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0109789448241315	0.0604005165807564	0.1141997534997614	-3.5000008524686284e-05	7.882581476437167e-09	-0.0004490000256174	0.1343012951485341	-1.99349996275508	-0.5573518498663949	-0.9717525969755842	-0.5109131189684928	-1.3454821053936674	-0.2311105186793327	-1.1996408331831323	2.0623876142842668	-0.5874159848043012	0.5160433588447508	1.151803368383299	0.4267612631103813	-1.2276126275401735	-0.1078818016167382	0.6538481768573617	-1.452449484141079	-1.1760447839468002	-1.170639163087303
-0.0348248551	0.0301656231	0.04781043	-0.1333674858	0.0740840283	-0.0544797257	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0102371464081159	0.0221418931795795	0.0403458660452145	6.892915384357649e-05	-0.0003680133677379	-0.0003849872563767	0.1396524683681563	1.272069959733311	-1.4087774162509887	1.2276831583402985	-0.8838588820240729	-1.2180334503650612	1.692095743902843	1.432011923768628	1.1773554807949922	-1.5120508251740463	0.1881394168134459	1.667532863298755	-0.1828901151132153	1.1803524332629685	-0.513704748537203	-0.4740014552589044	0.0868434179777246	-1.718800185898495	-1.0616473885558528
