0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0024959999014413	-2.5629864097709287e-05	4.024383878231674e-05	8.399999898744144e-05	0.0	1.8973538018496328e-19	0.0	-0.0777474870196243	0.6615417270101073	1.6820220488069395	0.4536408844451822	-0.5595785934213026	2.457236253234304	-1.060812920698628	-0.1661753199844846	11.02249138083579	0.3290804890765846	1.2590682665475248	0.0374754291928429	-0.8150660886722294	-0.4558028285649125	-0.6109001981615563	-1.8250636484151253	-1.7899122941951306
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.334954403859228e-05	-0.017243679774836	5.807115161360343e-05	0.0005429994928307	-0.0003819995946232	1.0369631360366856e-07	0.0617136668199753	1.418826495516392	0.3171621621601489	-0.2468732660006108	-0.7773944227999823	-0.4089881662902263	1.3312640315069535	0.4562446771250033	0.1125264559134173	6.6762158046936015	-0.8885918829135943	0.0278065492524886	-0.315584171816687	-0.3358221118148259	-1.586115424276804	-0.2088385730373778	-1.7441644787419577	-0.8732587562441214
0.0078775104	-0.0363850671	0.0323004587	-0.0532528435	0.0186360226	-0.0924171471	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0090191160210082	4.847905066185376e-05	0.0347730342903673	-0.0004149880828486	-0.0001150410754076	0.0001979764380204	0.1320938302713059	-0.4104447342662777	-0.959365487990648	0.3777980913694034	-0.290345268627356	1.10136308832327	-0.7768935261167358	0.2335751765969209	0.3920912530784115	3.507587809336413	0.0738979754359354	0.1153453253886551	0.2994871400516657	0.031678811969787	-0.9264316685905531	0.8782628760744184	-1.3289092352476368	-1.6239947133902035
0.03996792	0.0779056642	0.0061951004	-0.0817713336	-0.0338436579	-0.0079834499	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0034622862933844	0.0196031395037579	-0.0055703567888372	0.0001300000011352	4.662401131838578e-09	7.199998629052012e-05	0.1047553949360449	1.2291936937118446	-1.5549632972015413	2.0733404799675794	1.223346209779887	-0.4970826056306199	-1.48148076601816	-0.1036219234668037	-0.3750321713179759	1.561852238958245	0.0341506386042679	1.1238877509408505	0.3979309692886884	-0.4166813651365846	-0.8781969100092982	-1.1821788714264203	-1.7270485072924828	-1.552089522684336
-0.1111222389	0.0242560192	-0.0811153812	0.0105135447	-0.0481328875	0.0019064195	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0001847120204558	0.0001985336261469	0.0205466869957859	0.0005959998678395	-0.0006709998551184	1.999739710345635e-07	0.1092394437623285	-1.1111948752686382	-1.7801043417523488	-0.7058639925900922	-0.6008265077412224	-1.2737030633005866	0.6498942274476539	0.7876630600022042	-0.6792028476143925	0.1860991136381266	0.1786591532778538	-0.5056179019096405	1.6399414408532118	0.3070546016102429	-1.680731066798697	-0.8709999275269963	-1.8212396231492165	-0.9151061080424812
0.052557351	-0.075591884	-0.0473280151	0.027060496	0.0281062912	0.0051346252	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0074678146750528	0.0342686788257822	0.0052952500385003	0.0007300009585671	-0.0007849996430133	7.86717919701134e-07	0.0690340659400762	-1.4371796798483265	-0.9195458578083546	-0.8607759820925466	-0.8159578778307351	0.5269213741647546	0.1585785056676684	1.5435161308664669	0.0144471456308882	-0.0302496127368482	-0.0307323044215472	-1.1046943986088815	-1.3345110505435187	-0.2526790958456094	-1.7987474859614343	0.299031581807034	-1.500040010064526	-0.7499585113240048
-0.0470948504	-0.0402965202	0.0566297977	-0.1095042668	-0.0020028304	-0.0782760656	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0074288497416432	-0.0014695358054268	0.0413984500131761	0.0010489598616179	-0.0004545920169778	-0.000174262153555	0.1131011495673444	0.3242941244171056	0.494434056055675	-1.1671212683950836	-1.179885475664278	1.0851520047281378	0.2767672033310748	-0.9771237304341048	1.635320868109616	0.1332854708935514	0.5757810010371136	-0.6950516727336347	-0.8506205188082144	-0.6016873305615656	-1.1034082091710813	-0.241852945990108	-2.004216114475724	-1.318128738114254
0.0868576174	0.0522985716	0.0283748366	-0.0311163127	-0.1134998596	-0.031323814	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0145954887720733	0.0384329395234175	0.019413356880193	0.0002719734972711	-0.0004080175925602	-0.0001299445253975	0.1124481283383525	0.9473881282439428	0.966459667057702	-0.7901758259310419	0.6680645129740466	-0.5928321372559219	1.5576118637837364	0.7446617807401834	-0.7951110796296197	-0.5849448602184201	0.9873400109387572	-0.4347239291378474	-2.314909214266659	-0.330641448722363	-0.4121708828193051	-0.8146629994618244	-1.808041750881	-1.9915694307966352
-0.0048045447	0.0247386001	-0.0877434901	0.1010928824	-0.0572889996	0.0028768074	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.010415167819687	0.002855040906013	0.0245357870795999	0.0013049629256965	-0.000252194899553	-0.0002983355426632	0.1127408067041127	-1.175358101878018	1.0146462526702045	-1.007000488623158	-0.6592004227197183	-1.4112361581825363	0.310581565741819	1.2306280452996758	-0.8287295987117228	0.3691917592006197	0.2506975164545856	-0.770363392029624	-0.6144269452157572	0.1408745746774007	-1.3475783142365678	-0.6573414842820812	-2.036810441283174	-1.089161950145437
0.021153661	-0.072067174	-0.0640603703	0.0722384528	0.0749068261	-0.0519801447	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0103201299770603	0.0431010070206809	0.0422428047417895	0.0002719579918255	-0.0004080277228668	-0.0002059446040288	0.1221094564104442	-1.1676818503142496	0.4549509826608229	-0.0187925658989591	-0.802845402610257	0.4376620080527323	-0.2924997817418682	1.6951037920760312	0.0116397934209089	0.1759471667346047	-0.2564527346590126	-1.0010250593439287	-1.0728569029272124	-0.3686041024688669	-1.5888059215169268	1.413477909220485	-2.211107174797368	-1.0415901807361718
