0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.468631388159338e-05	3.898054643514115e-05	-1.3128141063134538e-07	-6.864151716641509e-16	1.2957634965005129e-11	7.800000770672848e-05	0.0	1.3117550516627567	1.302275721479592	12.610387392481918	-1.8170841768534285	1.8287138629860007	1.261054081335487	-0.2030733444737595	1.627290122254626	0.5660371070731472	-0.2974776881380645	1.2530413227488215	-0.2415009642503317	1.352057127083696	1.6698210812468122	1.9293739667836136	3.023264192776201	-0.0547689554089567	-0.563885177346117	2.082854579089042	0.0928664256222917
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.4210854715202004e-14	2.8421709430404014e-14	0.0	2.8190633699656535e-17	0.0	-1.5241285726935711e-25	0.0039737991749386	-0.2069377174026698	1.4903097908071952	6.2986755951412325	-1.3042822429002907	1.2126015834138384	-1.4759524108977051	0.6223529196847775	2.743384692230226	-0.0072353017121927	0.8913423691652365	-1.1290916684650316	1.8487009646968129	1.0117571387305917	0.2228344599074832	1.1718547639401828	-0.3848109908454282	-1.383698937686494	-0.596069535975025	0.684648911017605	-0.2451253589896915
0.0497273429	-0.0368332992	0.0396338551	-0.0465098489	0.0002249256	-0.0323141314	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0079451998500132	9.52310274726642e-06	0.0549283741895436	5.799995180305378e-05	-0.0003579998176013	1.034702701913209e-08	0.0836836029638286	-1.0690595086679782	1.66980453930703	3.3716696308916507	-1.2399602611472025	-0.2637677130902389	-0.2568131563551898	-0.5415363579072311	-0.2508501511773336	0.7547115818595912	0.3643816336299597	0.577810774314206	-1.996378126056785	0.0123352954944215	-0.4886297130382799	-0.5525224529769741	1.9279818837915497	0.357373135746745	-0.5555890420102167	0.1742200867455825	0.2295168103881945
-0.0169206364	0.0738522572	0.0214591516	0.0459145364	0.0351492225	-0.1106949104	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0051803777809027	0.0267674923129987	0.0382834631576258	-0.0002220000020554	-0.0001660000988132	-1.8403101373582007e-08	0.069769123450027	0.5024165575165924	1.1388950436506744	2.033877393389877	-1.7219168194424967	-1.8298936238311592	-0.9988526850539322	0.0357262005547428	0.9427542418313144	0.6025158985947614	-0.2278991119796517	0.9395739930173772	-0.607136570690243	0.0040231728510474	0.4807676131831943	-0.5011114882538323	-0.4838747173914109	0.0505163191215221	-0.2467279116091558	0.9043225907776652	-0.7848179955374655
0.067776205	0.0033851853	-0.0920728663	-0.0383773165	-0.0839441513	-0.1130127566	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0047156078047692	0.0179846626108428	0.0549461421058623	-0.0006199982364057	-4.401644046048148e-05	5.298634564801535e-05	0.0545596106991462	0.0113815654783668	1.0698129059462456	1.2258155032055975	-1.943496849610948	-2.9539709199270567	-1.8322379677630989	-0.0778415295885642	0.6650995765927882	-0.8092071766383139	0.606641281919371	-0.9292819179895342	0.8684617594630417	0.6929999640125882	-0.642911817295333	0.4804943123886609	0.1787036836430018	0.4103545354783757	-1.9304885206463496	-0.7597036092523533	0.4418301380857092
-0.0531617844	-0.0822553976	-0.00190792	0.1179288054	-0.0836123949	-0.0469050591	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-5.067391336410765e-05	0.0388792419611263	0.0361297286892181	-0.0008560001903848	0.0002579996195335	1.1046805389701561e-07	0.0739206212366927	-1.642342042891691	1.6021471399347478	0.8851437819967466	-1.2269579661028958	-2.619015086676988	0.7644315002720439	1.5719311161365994	-0.0389385256396365	0.995785805228375	-1.1151315318499602	-1.1929557422187071	-0.327333153797835	-0.3111982412377452	0.6522075441864796	1.4241030360580318	-2.157976004363082	0.2980243308519892	0.0401036654578123	-0.7182797493529054	-1.3096996192403112
0.0595652502	0.0089130854	0.0563180221	0.0115845822	0.0407209512	0.0434873872	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0084378521391386	0.0076207015053313	0.0360280090208959	-7.704743406668602e-05	-0.0005049926004314	-0.000188019446783	0.1262511829058872	0.0758575310343428	2.0560793898588727	-0.0053278491524198	-1.0273198373297707	-0.7599153909654329	-0.3019752674506842	0.1422211877936407	-0.0937090396511175	1.441321247708585	-0.7900119108686361	0.4691437703741872	-1.2755849494612197	-0.1739061599917567	0.657091433857975	-0.0668464108980762	-1.7556495215958086	-0.2479760827023393	0.9772818068471368	1.3004272819786191	1.3674902622789196
-0.0468816209	0.0772000067	0.001275292	-0.0226640509	0.0012252489	0.0200851023	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0071553168855444	0.0262902254679318	0.0505408049668716	-0.0003171072332043	-0.0006739495343712	-0.0003186069049697	0.0614450647253761	0.9234188681845016	1.4653137834344832	-0.6052219097304292	-1.4803859739135654	0.0928947357723624	-1.2923849728179442	-0.1580514856363467	0.9380799079474482	-0.2016973539705487	0.0629000124913963	0.9063592205664004	-1.4925072997642417	0.5495740354315499	0.0366641677625698	-1.2758249858562012	-2.378611012806386	0.7843173581114151	-1.0645075877506236	1.0532729653382575	0.0683325344364301
-0.0019814463	-0.021094191	-0.0963657977	-0.0751396961	0.1318080707	0.0293572903	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	7.494597446111584e-05	0.0074983120088774	0.0599789534459063	-0.0004209999888358	-0.0002079995901178	-4.383616746314991e-08	0.0798806132324514	0.0173994466281249	1.171133010098261	-0.4813764039052904	-1.8395395167800623	-0.8956391447055112	-0.4877789323830704	-0.6697165292695278	0.4149230421394724	-0.4307553165498308	0.4753521406063859	-1.379361901005136	0.1485875503918816	0.4585426992060211	0.2129400800518407	0.1483810643140594	-0.7624221707735407	-2.279186158275057	0.05086767171824	-0.2094394565020949	0.3942721250492851
-0.0447131589	-0.0692004655	0.0478728275	-0.0997967644	0.0080663348	-0.0232903265	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	5.657032339456691e-05	0.0460336417614968	0.0599520783805758	-0.0004239994657031	-0.0001029998664503	-2.1859910025596703e-08	0.0439816393086283	-0.5960637245930654	1.615463642696823	-0.0627531163933999	-1.095419744440694	-2.0718683403241576	0.7906123309629846	-0.3749507388429083	-0.27605601606421	-2.628130075149861	0.5575601501076397	-0.2925724285440986	-1.7592465996088893	-0.6823215769673192	0.3765903928888774	2.0093527339749664	-1.0667764775966304	0.6384283023902597	1.125021733400644	-0.9834067836358004	-0.5786827713281215
