0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0060772897958969	-0.033264730092128	0.067972428974059	-9.99601095518529e-08	-0.0006800002370777	-0.0002940002061203	0.0	-1.9593769880867091	3.133589643812473	-0.4760400033559122	0.4405775523751091	0.7885283339708716	1.2460219245275188
0.10825006	-0.0027518397	0.0494305575	0.1161381699	-0.0149291952	0.0066412608	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-7.343534602455293e-05	-0.0033486237880282	0.0682381773277569	-0.0008511303385135	-0.00080886321249	-0.0003218441582469	0.0867194450968615	-1.276321458866149	3.505160734740236	-1.3049466187638956	1.2059917547932666	-0.7958003287618014	-1.4914525298075278
-0.0742454813	0.0135078383	-0.068414715	0.1108853476	0.0342747715	-0.0608078515	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	9.596069946837817e-05	-0.0216348984272798	0.0525050355785765	-0.0003370782968846	-0.0002654004093805	-0.0005910440987858	0.1005245516977899	-2.0484114164220832	0.57478148601698	-0.4392203496956262	0.6629369494591374	-0.0766120495574433	1.1623446555597818
0.0265363021	-0.0465731547	0.0810715054	-0.0503259835	0.0127441493	-0.0556183049	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-1.3177293382682365e-05	0.0107593429895729	0.0559718408862153	-0.0004671478919239	-0.0005598769734209	-0.0005291305786983	0.0602931686757025	-0.68683570114212	-0.861996636580719	-1.8373636334233028	-0.317550166675074	0.2932705165268451	-0.6414940244351799
-0.0432678005	0.0994238543	-0.0737602276	0.0150945655	0.1778173324	0.0406342304	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0001967813884249	-0.0003417068396629	0.0565790607966079	0.0004939151336701	-0.0002876459755367	-0.0005909291081261	0.0766728560667359	-1.788439844132564	-0.2976266504105048	-0.7525881363626078	-0.0134106414639997	-1.0871955158710065	1.2357077576040236
0.0293688062	-0.0922255844	0.0290168475	0.0437158334	0.1285657687	-0.0113397849	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0038905281076324	0.0036055729129458	0.0903379275308111	-2.121109999285182e-06	-0.0003259989097978	-0.0007430004982843	0.0761164843873034	-0.7693678900097308	-0.0077582725064146	-1.6411280375982342	0.5579196314150798	1.0815109383599266	0.5359397226180932
0.0594975928	0.0817460746	-0.0378520378	-0.0946820708	0.0774426692	-0.048691085	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0001834714236679	0.0211454454253328	0.0371282898225047	0.0007129220105889	-0.0002657103240459	-0.0005909054407467	0.1211948479458779	-1.440944109737989	0.2640776772064792	-1.0386767303276143	-1.262363425060254	-1.3419244221986582	0.0787999262801327
-0.0254100839	-0.1232829207	-0.005402547	-0.0313498249	-0.0342982646	0.0073296424	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0001752783298485	-0.0036516922523901	0.0530203411606464	0.0001599110564543	-0.0003010467689197	-0.00059097586709	0.070118273377269	-1.1085976664741752	0.4356261189345047	-0.9957515003757486	-0.9992909660748734	1.621668965827402	0.676812809591279
0.092104094	0.0820995593	0.0605898963	0.0695389126	-0.0607811194	-0.0484113185	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0123803660379735	0.0181533075097064	0.0333618246110205	-4.509628481774123e-05	-0.0003259861901512	-0.0005910067918781	0.0655180450441264	-0.8236216669953446	1.7992683389236106	-1.4184714963823168	1.7922610961885737	-1.375643689048068	-0.935629544651374
-0.1134222441	-0.0491214733	-0.0899796693	0.0272355409	-0.0571252114	-0.0733233202	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0042398132849825	-0.0051188802066093	0.0219355311462123	0.0001110000007417	-3.280049831744236e-08	-0.0005909999493673	0.075421486390236	-1.9305940827945665	-1.1891300995045595	-0.4564360186434169	0.0978768068143921	0.4790562179025469	0.7954143981871226
0.0654084922	0.0025313749	0.102998241	-0.0524200873	-0.0212355815	-0.0510833814	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0001184086800805	0.0227571236681001	0.0307264403180766	-3.404698363130057e-05	-0.0001589899472995	-0.0005910021650733	0.0559886349954848	-0.5126365252717348	-0.8383315337904708	-2.132561391122642	0.8191074018475657	0.1786648680727705	-1.1978614338902087
-0.0498261448	0.0596929632	-0.0589782559	0.0530572971	-0.0082519738	0.1026504332	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0071651046399239	0.0055369226194983	0.0247679542949157	0.0004220188997138	6.487529926002544e-05	-0.0005910134702653	0.0642225047864374	-1.7522147797565335	-0.7032026594046422	-0.6215698491598763	0.5938461154402728	-0.698892233793513	1.053873591979409
0.0524646133	-0.0580999331	0.0554064943	0.0264648596	-0.0311114256	-0.0208729918	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.000147987495751	0.0155247148215948	0.0442425585583663	-0.0002760664935536	-0.0002249184416092	-0.0005910310143124	0.0858743475189062	-0.7387384143531697	0.1989452032944927	-1.745387061275261	1.9107777138292263	1.002649378090508	-0.8885067515243044
-0.0324535615	0.0628133177	-0.0038162027	-0.1092809242	-0.1121580076	-0.0807046384	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0057687714175926	0.0177281584116286	0.0035080435340546	0.0003319999837802	-6.573599264925178e-08	-0.0003959999678413	0.0999562540072596	-1.4098309980712749	0.5162752768117652	-1.0123151562706385	-1.076223333158874	-0.9504667456854716	0.6783730035524147
0.0008709482	-0.0662449793	-0.0616773507	-0.117595708	-0.0189842871	0.0266557805	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0001118136417233	0.0304139008770505	0.0410223093038979	-0.0003869999880016	1.1435849134322497e-07	-0.0005909999493673	0.1015659684007241	-1.4239607205685003	-0.3639266799357251	-0.9977605632202968	-0.4642638714534632	1.0594920766432645	-1.07239851398409
-0.0426592121	0.0040635778	0.0723223596	-0.0594643887	0.0381906233	0.0355479565	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	5.544970777293656e-05	-0.0052792107330787	0.00903790631763	7.500000342155742e-05	-1.852499886823012e-08	-0.0004939999378772	0.0956905228505208	-0.5964832704636512	-1.0568990139056635	-1.8390603231083231	0.5194842873933256	0.2341899517340742	0.6846326169878993
-0.0224964323	0.0591853172	-0.0220905359	-0.0305655735	-0.036534508	-0.0932578077	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0073014037998433	0.0001022420549929	0.0058354330911214	-0.0006719698970885	0.0001011985767829	-0.0005909657918918	0.0631984223375177	-1.0782065536499943	-0.3224910572466579	-1.3502614486682876	-1.0440106875547532	-1.079244012649224	-0.1248530515623587
