0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0432025574098702	-0.0639933003865138	0.0002556614706605	-0.0015667380710897	-0.0006881010360875	0.0007669612600391	0.0	2.152831996650015	-1.0787765212457645	-1.007827796911262	-0.3624965565438956	1.162916430813591	1.2905947075941109	1.8881121113281532	1.1313627346182076	0.6207085238489402	0.8193120438598782	2.841064065701863	-0.613482120221744	1.505294036301195	1.3987660650178668	0.2182943995874832	-1.4703114031199735	9.413626948940582
0.0019133499	-0.0599359099	0.0275698919	0.0140349934	-0.1008722145	0.1083974655	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0431070851711723	-0.0582726812433662	0.0136028021767771	-0.0008937723313326	-0.0006683050389491	0.0006827012925637	0.058014317306507	-0.1218672067343366	-0.4151646530422252	1.1494445817813246	0.993351331944897	0.1718445046149521	1.5392508710685475	1.6373768504353516	-0.5451788928361905	1.4562165307516035	2.088668419499713	-0.47804000508272	-0.6954284392021058	0.1701804854661858	1.5353552030954245	-1.4218832601936382	-0.3592323501993748	4.631332883979838
0.0046349073	0.018219003	-0.0794615007	0.0629492136	-0.1274169106	0.0912548616	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0431932654110198	-0.0417051309396612	0.0366792213198579	-0.0014948331804818	-0.0004210792178347	0.0007746858927719	0.0867437132102233	-0.7379124259063974	-0.3782616940011301	-0.1769817888198537	-0.9149540438736028	1.0051639136336832	1.7064120137596084	0.5482075696543441	-0.6924639500434123	-0.7692399741611394	-0.3617214582298609	0.0623857056084709	-0.5969739745115938	-2.300171391566912	0.8099960860641953	-0.9805199358112008	-0.5576003734266205	3.710559260739433
0.0522735762	0.0957630441	0.0660102801	0.0138322443	-0.0615971077	0.0269813963	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0431413239456901	-0.0321918022839184	0.0128515470321133	-0.0006712980470814	-0.0004812822657016	0.0008403387060337	0.0808624941352721	0.3259739467016784	-1.9908145903096148	-0.6084406749304053	-0.0010864994485442	0.2666864193172431	0.3199838870846634	1.4980341065579343	0.3400576380663953	-0.5387740494456742	0.8657827188237417	0.4207515942187917	-0.552810997407562	-1.1370239092683678	-0.5684393826383801	-0.9411120916925751	-0.930050924363338	3.46189412556472
-0.0840516264	-0.0895988894	0.0119600128	0.048435984	-0.0103370568	0.0129868339	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0365919811713837	-0.0353355505927055	0.0602521206521373	-0.0012037750397929	-0.000465084637272	0.0009702203587022	0.0910214783935975	1.084857648249902	-0.1857747138672001	0.3869625213157931	0.9447637984368732	0.2913785552759663	2.172041647546305	0.2906314493997302	-2.298254521195597	0.6464894330792343	0.6172914860415966	0.1693800325862756	-1.1576584425670513	0.500562174390429	0.804009048177285	-0.8952525674883706	-0.9728942814207642	1.7757208008025205
0.0637392279	0.023250388	-0.0778315275	-0.0325338237	-0.043151809	0.0623741372	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0431756448480911	-0.02268427614284	-0.0027297275171491	-0.0006572973329132	-0.0004812777144633	0.0008438420704101	0.1166692399140142	-0.1607326590112264	-1.0316103011826745	-0.5309118799156418	-1.1247346793808044	1.3313196489947732	1.2180952289375664	1.5133477226869132	0.3255811986922508	-0.3515504322381341	0.5868752889108746	-1.3333842806940892	-0.4205072244062525	-2.8167243191305524	0.8519633527529005	-1.5031943294450554	0.0716348983031164	1.8776679901326256
-0.108200848	0.0528374551	0.0533117143	0.0365689844	-0.0745482074	-0.065423474	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0432231309501958	-0.0416199617242227	0.0389724044739807	-0.0006752685038345	-0.0005762713663057	0.0008043056935264	0.0683103636569872	-0.1058007480444985	-0.7865128256525302	1.1689484697056638	-0.1131346828479577	0.0637192724916785	1.20689818982077	1.6207252924771876	0.1459306402606975	-0.3712670015759463	0.7231294364410079	1.8790743638363123	0.0445459641832127	-0.9551893248700444	-0.230672376500197	-0.0731939466095029	-1.538697639283468	1.2987915753559716
0.1068701426	-0.0639357708	0.0586640743	-0.0591116332	-0.0167123606	0.0277486852	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0365164956661629	-0.0271668230766266	0.0211552793639953	-0.0007568417052003	-0.0004297801166948	0.0007393375668133	0.0536285279261044	-1.477865050891465	-0.6447712521049044	-1.1369470102695307	1.5202371069005738	0.46411721601032	1.212693881607609	1.2992697699392892	-0.1327580423097489	0.64996719665908	3.133993908153923	-1.489245119004903	0.5890807935736139	-0.1724535033392425	0.9643084508477452	-1.2417984250504344	-0.3046350667157617	1.0547736776833878
-0.1157167372	-0.0300455032	-0.0878185596	0.0257088914	0.0300077092	-0.0961841399	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0389977482503667	-0.036033494729466	0.050345574938575	-0.0004332092521499	-0.0005357353484118	0.0010848834142578	0.0792948964222179	0.1889097942896541	0.4286193685657984	1.4654547414296393	-0.7612814589018012	-0.652508966251075	2.3414283713332216	0.6968516748227501	0.8296654856355214	-0.4223495760088854	0.0074332386709372	0.0845464968255421	0.7599790178615703	-0.5601179511324393	2.180182296882544	-0.9571441454746076	-1.0242337192144086	0.612617645684516
0.089433933	0.1183964852	0.0138361025	0.0143693792	0.0822657766	-0.0108007839	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.043560740460947	-0.0032010330226768	0.0238550770165062	-0.0007187858331523	-0.0003958902351559	0.0010848578428596	0.0851583151222633	-0.4532963367271214	-0.9507582483329404	-1.5239121462063512	-1.273608033091949	-0.822403122841847	1.1780235759542363	0.8139163764957464	0.0751242732345507	0.2985609090290499	-0.4215299054343961	-2.617346631356038	0.9801580045169874	0.7643554751618483	0.0820766433640089	-0.2094047977680911	-1.397735377469899	0.5305585814484031
