0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.117113	0.00243004	-0.102257	0.00261919	0.00100741	-0.00136513	0.0	-1.092232473541955	0.3801609599927761	-0.4062079768592377	-7.6201064392598035	4.052099596133839
0.0891264768	-0.0148596558	0.1535653297	-0.0098393872	0.0546090979	-0.0853586408	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.101419	0.00373171	-0.0901909	0.00251552	0.00118051	-0.00119324	0.05149477	-1.3845064301258982	-0.0529566411287337	0.0157339575734621	-5.583265054637163	1.3746979249729054
0.0699181042	-0.0622816485	0.1821035926	-0.014415765	-0.0833364497	-0.073612387	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.08686	-0.000554003	-0.0605112	0.00156718	0.00132322	-0.0008711669999999	0.1191805629999999	-0.5387221084788755	-0.1127606484326167	-0.9362684415594904	-5.144686269363964	-1.019032984252638
0.0409594715	-0.0845185394	0.0943945872	-0.0364563975	-0.0385455673	0.0025852099	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0723087	-0.000520466	-0.0377519	0.00117898	0.00105391	-0.000546402	0.086457887	-1.1295020116443306	-0.1233645984163185	-0.6866881016616518	-3.4655780020965343	-0.8330337696512744
0.0321350461	-0.0802916086	0.1295989729	-0.0332228272	0.0430784098	-0.0214214965	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0643841	-0.000504658	-0.0297833	0.00109153	0.0008811589999999	-0.000527234	0.029877458	-0.856815989411414	-0.1400119570342675	-0.8692147154314246	-1.658610693690748	-1.970672557761076
0.0239342857	-0.0833650686	0.076492306	-0.002637852	-0.0773684995	0.0477003243	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0460689	-0.000491867	-0.0448578	0.00102479	0.000519454	-0.000383955	0.061988691	-1.2284969994218429	-0.3773880340152815	-0.6660306135616025	-0.644651672304591	-1.8710331565115896
0.0014153135	-0.1051918994	0.0426057159	-0.0260883371	0.0351462781	0.1449567862	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0392802	-0.000486583	-0.0386485	0.000992835	0.000708657	-0.000239647	0.031276584	-0.7780934264884195	-0.1496037155707654	-0.8202261744025385	-0.6409149170567697	-1.5332227031951378
0.0070489732	-0.0344776292	0.0455589218	-0.0175661475	0.0538605415	0.0160971483	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0385108	0.0059433	-0.0205919	0.000644447	0.000607025	-0.000351459	0.053347483	-1.056404663341964	-0.1687199415555198	-0.587218565914727	-0.6893915811969078	-1.9025847580370885
0.0191717462	-0.0076517001	0.0163726903	0.0168867949	-0.0182090338	-0.0049761971	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0460574	-0.00560478	-0.0307082	0.000958319	0.000554624	-0.000423333	0.05111833	-0.9645441030210375	-0.145625289740666	-0.6471357069943907	-0.9093782949948516	-1.391729536910205
0.0123361251	0.000784702	0.0135246333	0.0190045634	-0.0103843019	0.0172484402	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0187866	-0.000498116	-0.0303082	0.000606204	0.000259714	-0.000238462	0.0743722639999999	-1.0879903304523986	-0.3169826628352173	-0.3310941798090457	-0.6726746105591463	-1.146778488563691
-0.0079706087	0.0250977368	-0.0431058976	-0.0282468221	0.1072762286	0.038598174	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00571682	-0.000497614	-0.0335855	0.000838871	-0.00017124	-7.54901e-05	0.0576772269999999	-0.655539647592401	-0.1789189867282019	-0.5615557987753819	-0.5822970100285467	-1.280932191743237
0.0028166031	0.0314303336	-0.011634419	-0.0095493722	0.0405053233	0.0082466734	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00158952	-0.000523112	0.00547936	0.000584699	0.000138214	0.000149704	0.085837703	-1.1706006710772965	-0.0459454799655558	-0.0513136187428634	-0.2861737956515942	-0.8367455720729086
-0.0166681523	0.064245527	-0.009440885	0.0713038001	-0.0245075557	0.0742459754	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0194909	-0.00273407	-0.0438827	0.000744713	-0.0002733	-0.000255158	0.121472938	-0.7697082770256478	-0.1042230345183094	-0.5787664271072442	-0.6039624979361223	-2.0449651288562025
-0.0325450723	0.0332919363	-0.0419157629	0.0245266833	-0.0180665561	0.0490548768	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.000147214	0.00837763	-0.00212041	0.000414789	-3.61566e-05	-2.03772e-05	0.112604514	-1.2384008519708394	-0.1850494021124424	-0.1010660010079426	0.018186877107442	-0.9098472782752764
-0.0222729786	0.0443373262	-0.0151932635	-0.021256537	-0.0418674967	0.0586753396	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00866045	-0.000508013	-0.0189537	0.000242819	-0.000170154	-4.81259e-05	0.051212402	-0.5710364717402044	-0.1093816121608546	-0.5145119658065438	-0.4888452291693662	-1.4255851289602228
