0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.00207437	0.0	-0.0	0.0	0.0	1.055282935452268	-0.2087083887137248	0.5620619156311184	13.066566495008546	-0.4825712923926073	0.5600300097245624	1.58148345718662	0.6065515309790537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.37404e-06	-1.23758e-05	0.0776045999999999	-0.000201771	0.000112323	-8.10969e-05	0.09530852484	-0.9084774266766192	-1.4898929702013348	-0.5665768386951362	6.756665407740825	1.1581951909453172	0.408215950411963	0.960051741871474	-0.1270660976432617
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00982052	0.013979	0.036447	-2.35115e-05	-0.0	-0.000184262	0.0846505017599999	0.4663211980731429	1.9465147714017983	-1.1579993006881657	2.879975709435869	0.1433850744658808	-2.079184465300865	0.2134461899585918	0.0939844047011424
0.0253714032	-0.0382332697	0.066902618	-0.0071643555	0.0037741796	-0.0348771549	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0197516	-0.00963706	0.0445522	5.55493e-06	0.000104344	-0.000361154	0.0571674615	0.3802664379739203	-0.7715620782502159	0.5934639422362951	1.6509532863126857	-0.3170321756836729	0.2300344091583568	-1.937315870413028	-0.1450455770961226
0.0016155186	-0.0447313291	0.0430081746	0.0135484731	-0.0406500079	-0.0905194766	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0160937	0.00776467	0.0400433	5.55493e-06	-0.0	-0.000477257	0.03659088	-0.6989075461058744	1.1991902131715606	0.2711984934901515	0.20230212627697	-1.7891487232329837	0.8808520676237155	0.5734170939689837	0.2863928996934193
0.0490816342	-0.0701986819	-0.0592969692	-0.0295176346	-0.058057161	-0.0417855898	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0153754	-8.52463e-07	0.0700926	-5.65111e-05	2.3021299999999998e-24	-0.000339735	0.048512523963	2.283673544287956	-1.0522118609401814	0.7615992020319445	-0.0915095655072815	0.7392708347718806	0.6924993940079736	1.146326636236394	0.0209115442486708
0.0739918926	0.0408453643	-0.065866893	0.0529852768	-0.0774875023	-0.0278327398	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.011382	0.0187339	0.0419118	5.55493e-06	-0.0	-0.000477257	0.060888353963	-1.0439018949437082	1.1465464367981657	-1.29536236698304	0.1647343228513882	1.2162105717855696	0.7978870610859659	0.4251824658660177	0.2603744518298326
0.0648027769	0.0788873046	0.0516366475	0.0420775734	-0.0156196934	-0.0444230658	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0153168	0.00455737	0.0697582	-0.000164735	0.000287543	-0.000477257	0.0688493765	-0.9435199777743312	-0.8966825468403934	0.1199999226144899	0.0671995123992084	0.3583955930426192	-2.2983858690161028	-0.0801113071822503	-0.0493031345717801
-0.0018844661	-0.0272512389	0.0594710352	-0.062008463	0.0431055314	-0.1929899667	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00593127	0.0195905	0.0414643	6.54676e-05	-8.73662e-05	-0.000477257	0.08296815	0.6320833940464176	1.750229332662305	0.2538776834888998	0.0563476758153568	-0.7951234023010624	0.1013189317409721	-1.3161283398537622	-0.1760535558855912
-0.0273131603	-0.0368303024	-0.0918155573	0.0055793226	-0.0353334998	-0.0593214078	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0162624	0.0030242	0.0522006	0.00016118	0.000145173	-0.000297069	0.0630557099999999	1.975858271245454	-0.5669844423677591	0.1634650572466777	-0.3952747556356609	-0.265935469237456	1.0871617543185033	0.9789267712044768	-0.177730942449719
0.0714127576	0.0470688797	-0.0521702671	-0.0170786939	0.0412210343	0.0001112184	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0106253	0.0373626	0.0636801	0.000121453	2.6024e-05	-0.000477257	0.0684082	-1.326201869122324	0.6362645854621956	-0.9526841408972548	0.1470435015607478	1.3203759722785409	0.4002352134737432	0.6870375062003459	-0.506706738265084
-0.01659156	0.0773257489	0.0505953588	-0.0023290231	-0.0196696985	0.0456597157	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0239804	1.70847e-06	0.0358741	5.55493e-06	0.000145173	-0.000477257	0.09027434503	-0.9997436360126952	-0.180600125142063	-0.0837424569621763	-0.6074378429754315	0.2535518290709506	-2.022306608089376	-0.2019684408411113	0.2080328531094828
