0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.85718e-06	0.0	4.338850000000001e-07	0.0	-7.749409999999998e-05	0.0	0.0	0.4362400133382366	0.9982423754233066	-1.044313495542887	0.6034869119569973	2.131286175649064	-0.7408170940779462	0.2525961548142241	0.9651129041109062	-0.4871898840464028	-0.0681080261286456	12.56759534940921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0185555	0.00610843	0.0655802	-0.000305198	-0.0	0.000320324	0.125392643935	-0.5327933104489584	0.4960121651945599	-0.3647224467080363	-2.0655415736618603	1.6280480850778856	-1.3027037180260814	0.3349245749028228	1.897396488137308	1.0819994502599943	-0.6158132262302284	6.557169797959085
-0.0891583775	0.0474359761	0.0720778797	-0.0083808578	0.0521862717	-0.0246202186	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0142037	-0.00641065	0.0264926	-0.00014566	-0.0	0.0	0.0799515799999999	0.8951776916618586	-1.4590392863625363	0.8115203625723858	-0.4310172958417579	1.065251164502341	-1.6358698642528084	-0.9911572712675608	1.4868405959861024	-0.5983715372527647	-0.0497478534580423	3.3928651953659354
0.0299267029	0.0130565739	0.0538950485	0.0923860829	0.0308612102	0.0871420379	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00303577	-0.0122712	0.0408654	0.0	-0.000111411	0.0	0.04425483	0.6812116086400972	-1.1419162629259458	-1.6039226390430714	0.6192064371544606	1.7586595150250408	-0.3867740952836649	-0.5256422368704243	0.3415056488939912	-0.7073356118220918	-1.165180107071048	2.26393052816469
-0.0099963397	0.0514787851	-0.1152470785	-0.0008919987	-0.0268740999	0.0468880364	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0137134	0.00711334	0.068449	-0.000616615	-0.0	0.000225049	0.10529952	-1.361186727826862	-0.1415042391267377	-0.1453055577472878	-1.7296057165584644	1.3254049407309532	-0.7382641563285416	-0.8294833252169346	1.3712152925524552	1.2493220918664452	-1.2852253090154449	0.8816021135105965
-0.0752512474	0.0360927249	0.0354068952	0.0135919802	-0.057598042	0.0668957763	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00758652	-0.0119088	0.0194455	-0.000102506	-0.0	-5.15976e-05	0.1136903	2.4402308512551256	-1.0263386248684496	-0.1878858919084642	-0.1304251347698568	1.3223712147152271	-1.5231499118165006	-1.5019746376968148	0.8981819236057118	0.3556557918202828	0.5581182641925296	0.6573674339050891
-0.0006321398	-0.1139961664	-0.0225948834	0.0106552541	0.0209977999	-0.0358115119	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0075458699999999	0.0088711499999999	0.0945537	-0.000455929	0.000374607	0.0	0.13491018	1.0467757454788875	2.42941146424402	-0.9774362891543076	-0.3761078184295198	1.173973405856088	-1.7971364075816456	-0.3338691067448436	1.643890968591222	-1.0159294751348706	-0.949666763134064	-0.3082789708099376
0.0813392718	0.0482596328	0.0106700886	-0.0286412023	0.000774387	-0.0439075172	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0075866199999999	-6.48601e-06	0.0176571	0.000118456	-0.0	0.0	0.13326458601	0.2509632088770178	0.5567526407951471	1.4593030194172782	-0.9731507965245532	1.4441775903345853	-1.2584040919918318	-0.1998219762179137	0.1200770544078446	-0.4508048825279998	-1.4254470275377713	-0.0017935222181407
0.0159424829	0.0043773357	-0.1117369525	0.0007149164	-0.0902338633	-0.0160831202	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0075179899999999	-4.12614e-05	0.0781462	-0.000205578	0.000666059	0.0	0.11009715539	-1.2520929654523767	-0.7114228992408398	-0.5989568832269829	0.3030923067901142	0.8945166504748377	-0.876066192408586	-1.1388507842240023	1.169692922913952	1.5648269073955658	-1.6736521887062206	-0.4916727140494234
-0.0563877108	-0.0639641714	0.0211419659	-0.0213459933	-0.0136585295	-0.0552031569	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0075291999999999	0.00928301	0.032743	-0.000356943	0.000485624	0.0	0.0713286814	-0.1526378090840431	-1.5774959127739236	0.3877570000085267	0.0207859643390942	0.4573318830115933	-1.0024400032915546	-1.9413151797471968	1.4211287802461798	-0.8309896105469381	-1.0135810782712766	0.4169693691822509
0.0967705403	-0.0433900208	-0.0066961016	0.0579502091	0.0857882646	-0.0199620209	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00174189	-0.0086240599999999	0.0371404	-0.000161529	0.000485624	-0.000122392	0.0439820799999999	0.6750772719883636	-1.0362481854980978	-1.937948165217085	0.0341833121090015	1.4923115652997223	-0.6724319239254879	-0.9114507002296232	-0.1137184841799295	-0.6645697168582704	-1.6331826054551104	-0.2403873625052571
-0.056509447	0.047052637	-0.0443361645	0.0409180201	0.0924156709	-0.0250618154	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.00755602	0.0235229	0.0510989	-0.00025747	0.000248717	0.0	0.07468159	-2.0756763830771976	0.9025243725310164	-0.5459279518020845	-1.4008239261621076	0.959096752869122	-0.2941206398739472	-2.303781824120856	0.8416435891356342	1.1869333787001424	-1.759956186715883	0.0262792116482112
-0.1146904985	-0.0161887884	0.0650389168	0.0280949416	-0.0652702627	-0.0879353643	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00755486	-0.00320067	0.0214068	-7.22549e-05	6.5674e-05	0.0	0.0748297349999999	0.6247046365787993	-2.554630120300222	-0.0561018733997504	-0.2274199497669932	0.6717272184290047	-1.7520901887129414	-2.3190401961650577	0.0274747962956114	-0.3966431485210159	-0.2178694919883639	0.0668506726494996
0.0544640587	-0.0607408197	-0.0208664461	0.0117408036	0.0626733425	0.1222616461	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.00750813	0.025661	0.0913635	-0.000295989	0.000397878	0.0	0.126662005	0.0114073830133789	-0.6273546262300962	-1.9048520002938425	-0.2244651616719496	0.9862091696176946	-1.214322645279917	-0.2678587139395304	0.9513037346942118	-0.8741961970974966	-2.775306741990729	-0.6318938263111831
-0.0409465972	0.0582299753	0.0341499558	0.0017625227	-0.0232770915	-0.0500505837	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0017478	0.00269995	0.024157	-0.000155442	0.000121064	0.0	0.11679593	-0.4473764429887156	0.2764947496934968	-0.4081801676327851	-2.343210866522744	0.9509569344274283	-1.9469980881912117	-0.906007289872496	-0.2677898153165179	1.3825433059819638	-0.7816203386076344	0.1123822952838686
-0.0453749426	-0.0131795615	0.032772632	0.0284479411	0.0563451749	0.0049424974	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.00102694	0.0154204	0.0695692	-0.000365377	0.0002228	-0.000104827	0.07967841	-0.640955441558382	-0.8390869442300939	0.311406252753932	-0.5058853733924209	0.0995212028290711	-2.115802095517981	-1.2338844547240146	1.4871474760697068	-0.8981261251841166	-1.5291812479263986	0.0962021990325505
0.0980711518	0.0170658623	-0.003822369	-0.0330967385	0.0583582835	-0.0188590093	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.00269392	0.0143154	0.0360511	-0.000280569	0.000119442	0.0	0.05093973	0.0457225400331009	-0.7184614933240868	-0.2793080658825055	-0.0891974414505868	1.213492804373083	-0.1596999836245684	-0.9200814711467078	0.2709676441463295	-0.6678412067472598	-2.1213047973390213	0.0686979279387557
-0.0398792365	0.0633368466	0.0337070423	-0.0094369014	0.0059261883	-0.0269538794	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.00286826	-0.0030571	0.0329097	-0.000165703	6.5674e-05	0.0	0.03450778	-0.7206959811305453	-0.0770346740482065	-0.2846190742113831	1.5345875153440245	1.2699164247843702	-1.1743197980370146	-1.3175875498329783	0.4859108264303011	1.4668575498838654	-0.3470740505591285	-0.09688289341463
0.0157697784	-0.0752260189	0.0092980811	0.0075706676	-0.0427906204	0.0579980167	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0075352099999999	0.0224584	0.0907195	-0.000383054	0.0002224	0.0	0.11243262	-0.1018686735545987	0.7782189206340306	-0.1363221255545602	0.6686967570354132	1.1989200871580377	-0.8551494529985866	-0.9281044797322486	2.285062651176304	-1.321103212922882	-0.780922258460096	-0.722782862637221
0.1241487308	0.0681603221	0.0128758449	0.0107063214	-0.0287157645	0.0252516842	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.00146826	-0.00680055	0.0229401	-0.000262983	6.5674e-05	-0.00012291	0.12602717	-0.1837421565784084	-0.2008675568600541	2.3163407302214045	-0.7251965453546728	2.253988855689629	-0.9454224790300114	0.5824246220615926	0.5677994934537284	-0.4202369457550727	-0.4024433442038224	-0.2456924905254206
