0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0461338	-0.0345095	-0.0700281	0.000127293	0.0007590729999999	0.000648058	0.0	0.7514194939509081	0.4978445798364644	-0.7039539763052813	-1.1380850581730952	1.576273876062961	10.152147071266947
0.0178726341	-0.0456331294	0.0012429709	-0.0575900162	0.0808000008	-0.024215264	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0434738	-0.0307163	-0.0430216	1.05879e-22	0.00108873	0.000686257	0.05821715	0.6827596356050408	-0.1505751435479382	2.081894938671657	-1.0997447125766278	0.581016509869901	4.970154867676008
0.024612939	-0.0842459123	-0.0408278888	0.0166858215	-0.0014368979	-0.0363070961	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0372854	-0.0266243	-0.054661	-0.000158934	0.000809789	0.000655457	0.0453535499999999	-0.101002313827103	-2.0356444381598613	0.6121642472267866	-1.049052142589768	-0.2968899303492633	3.916473845513619
0.043541183	-0.0278424774	0.0507097822	0.0562219606	-0.0533659919	-0.056985451	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.032226	-0.0331688	-0.0154939	-5.293960000000001e-23	0.000705059	0.000572171	0.0681185	-0.5092576664549314	-0.2393939591355174	-0.2671008290208626	-1.0500430141258226	-1.8453330947196784	1.9670835756029383
0.0555302292	0.0503775556	0.0112637243	0.1018732656	0.0505679936	-0.0317933255	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0414354	-0.023109	-0.0342047	-8.83259e-05	0.000438656	0.000522082	0.058220895	-1.4079493734795094	1.3011937307997996	-0.2782609882163356	-1.0582526440757336	-0.8190378668685742	1.4494988789274852
0.0289000769	0.0454914602	-0.0110370544	-0.0146070014	0.0258688902	0.0058733364	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0262439	-0.0474877	-0.0510579	-5.293960000000001e-23	0.000809789	0.00058306	0.082445245	-0.7353135608287725	0.667945999826179	-1.099327372438043	-1.1347374825127885	1.5644122650955128	1.054178675135937
0.0420493727	0.0844932053	-0.0013844126	-0.0710666277	-0.009793267	0.0183542269	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0260155	-0.021605	-0.0616338	-2.6469800000000003e-23	0.000494978	0.000381381	0.0625115	1.7191302148400072	0.5881340642882434	-0.9177374530170476	-1.06418301540845	0.478072434997033	0.9207276845135228
0.0255372501	-0.0133138433	-0.0046754153	-0.1245497973	-0.0714827088	0.0321779926	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0136808	-0.0309882	-0.0577199	9.86304e-05	0.000401325	0.00025702	0.04146402	0.6590625568337116	0.0947320226226889	1.6477396911464046	-1.1083659989167798	0.7297303647791568	0.7740317208113182
-0.0308190343	-0.0862224992	0.0334088282	-0.0324021539	0.0056754604	-0.0767350291	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0317495	-0.00546111	-0.0328118	0.000391039	0.0007875169999999	0.000362862	0.10772602	-0.1343833247897195	-2.1037838688866395	0.9205827062454852	-1.0819929467429663	-0.0280779602364812	0.6293766468689861
0.0231702499	-0.0597862677	0.0855322932	-0.010506481	-0.0512103896	-0.0173059148	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0234916	-0.0409202	-0.0604591	0.000178468	0.000585329	0.000273577	0.09656649	-0.5719914329484266	-1.1334302404524466	-0.3320184137726715	-1.134973258747347	-1.2310580976732624	0.7833334444077442
-0.0048462693	0.0205039953	0.0936646584	0.0550331715	-0.0104104198	0.058312381	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0297609	-0.00707391	-0.0018191	0.000148394	0.000275585	0.000417341	0.12293469	-0.717749151850078	0.4219754179946134	-0.5652717783049758	-1.0588748891091413	-2.165298056287307	0.5103733197251158
-0.0019973404	0.0688165409	0.0252813376	0.022725189	0.0067085302	0.0486041522	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0179205	-0.0392643	-0.0275033	7.176e-05	0.000435143	0.000327164	0.08603344	-1.4485572277507677	1.1274934732988056	-0.4829796343467173	-1.0437332734459557	-0.111202435643681	0.5527019337017527
-0.023009001	0.1201793492	0.0746426398	-0.0263684195	0.0313699617	-0.0301267015	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0158996	-0.00710665	0.00335384	1.55722e-05	0.000275585	0.0	0.09218118	-0.0520084773521112	0.4383875609131099	-1.401965551602794	-0.999521876316433	1.2729345534036784	0.3806382668265406
0.0139586837	0.0925364007	0.01177293	-0.0772406419	0.0526240423	-0.0245661262	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00804167	-0.0370779	-0.0416128	8.42554e-05	0.000275585	0.0	0.0862299799999999	1.6811223149479375	0.6645816463145242	-0.0458415776939355	-1.0862952856558892	0.5467573875382666	-0.1354153237304257
