0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.8694360646947029	11.660946450858823	-0.703820779293551	1.2852869615337414	-0.8269721997494595	1.117851282358484	0.0816610198038905	-0.3816698963118726	-0.3758373985783376	-0.0578499797577774	-1.5094947436515953	-0.673596609871159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.44476e-06	-2.23966e-05	0.053366	-0.000274373	9.12046e-05	0.0	0.07167472136	1.2442296512046112	6.377937924086745	0.6346906143955181	-1.4042517357997757	-0.0587913123437926	0.4152100491742663	-0.0747363250600319	0.1148705731992131	-0.8564985599338821	0.7475069700795659	-0.7178090042747428	-1.9747772017910763
-0.0130422093	0.0201867016	-0.0866075158	-0.0097392794	0.0200417418	-0.0551174867	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0293811	-5.09221e-05	0.0533711	-0.000356937	-0.0	0.000446158	0.06041850026	0.800960048886999	1.9367231234410025	-0.2387543014537149	0.2079958458103871	0.1983707140829514	0.0335578431938455	0.5373205036978347	-1.461443824469289	-1.4452672836617864	-0.4973423548012305	-0.8261429662821562	-2.391347244402502
0.0238702637	-0.0755983843	-0.0254947841	-0.053694664	0.1472390269	-0.0313708239	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0312083	-0.012088	0.0679918	-0.000351666	0.000249358	0.000374668	0.0447909279	0.0372390474064038	1.7673889758799723	-1.2023644730771037	0.5339384536849798	-0.94230544318303	-0.6178435311823036	-0.0168420146046514	-1.9688064650370076	-1.3616667580257618	-0.77329185932021	-0.7221427990234716	-0.760263601927066
-0.1127939432	0.0370554186	0.0259854284	0.0041088465	0.0499638789	-0.0610108257	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0234538	0.000136576	0.053382	-0.000427797	-0.0	0.000294262	0.054883626	0.4470070696134285	0.3288423694900609	-0.1326400218184795	-0.4301573628166722	-0.6080377818447089	0.4411703908384744	-0.5456318763234029	-1.6175733198230455	-0.1708201784157856	0.6300165408026044	-2.522132931451284	-0.7809178866598318
-0.0097248151	0.052826384	0.0645425255	-0.0013727811	0.1165616706	-0.0308564317	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0171666	-0.012949	0.0705767	-0.000370928	-0.0	0.000155826	0.046332726	1.2446088399699369	0.2072849838782528	0.1787055935425973	-1.3624049767980209	-1.0716340452255304	0.366779069317711	-0.1968704250197789	-0.5734308323847739	-1.1538045445923633	-1.898166734874214	-0.499133876562168	-1.5885096875830844
0.0508746038	-0.0017730043	-0.0571875225	-0.0604085122	0.0895157132	-0.0803432604	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0135752	0.0187877	0.0392654	-0.000214603	-0.0	0.0	0.08224695	0.0601502651822601	-0.4005253161885719	0.467595424161682	-1.1655272665001029	1.039102048782756	-0.1498004379338337	0.4156942610201473	-1.380356173937402	-0.9601021096949496	0.1694966706325373	-1.2600598958483362	-1.93017841321868
-0.001329238	-0.0609649036	-0.0706900531	-0.0023565809	0.1116306196	-0.0214498413	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00627637	-0.0122555	0.0404004	-0.000126534	-0.0	-0.000104085	0.04908473	0.1581911041298403	-0.3450211526477326	-1.4373508798859171	0.7383556351186481	-0.5803797091341714	0.4580642233147045	0.4975611649979526	-2.2723777838446013	-1.4481133673753357	0.6144941545944294	-0.0707277409238016	-0.5187053158688635
-0.0295785317	-0.0510856338	0.0447884946	0.0187264834	0.0071275103	-0.0178853	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0135752	0.00789915	0.0533862	-0.000431949	-0.0	0.0	0.06091428	-0.1901469406481415	-0.1381847888179068	0.0416160735290014	-2.2077643983068054	-1.399405511801773	0.0231167256089177	-0.5940916650213436	-1.0473286718685364	-0.8749218763300215	-0.3180432646852794	-0.9564732879121112	0.6689572923024852
-0.0361221261	-0.0214479518	0.0630318816	-0.0012180221	-0.0110089324	-0.0007804309	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00204021	-0.0081163399999999	0.0342108	0.000162885	-0.0	-0.000164652	0.08470018	1.2802824063132316	-0.2536979155876064	0.1537336567757088	1.808923337569098	-1.7235611766433154	1.3276434064597191	0.0842917793163083	-1.571573642190406	-0.781105109943283	0.5774265847125949	-0.7781961452805392	0.0944563349619768
