0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0304235	0.0698266	0.0467829	-0.0012882	0.000690444	0.000305352	0.0	0.7455231210880396	-0.2303791760938186	-0.4428046646232214	-1.8880041545045712	1.18758089940556	-1.038928043145673	-0.5937142319368017	0.96975470864796	0.2379976595866971	13.05230008323874	0.1293277387678686	-0.3721750538078213
-0.0021141561	-0.0288712651	0.0410378216	-0.0401427104	0.0111316398	-0.1122387627	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0198336	0.140169	0.12363	-0.00190889	0.000612288	0.000235585	0.19621005	-0.0232169629067498	-0.6083747030783638	0.1361000924538672	0.5055757973832788	-0.248272923144919	-0.3480149076878276	0.0529424746126512	-0.0425790137388088	1.5053090318013995	5.031419377607248	0.8237077726479966	-0.2736948995791464
-0.0331281525	0.0061425391	-0.0260887099	-0.0253627022	0.0552439586	-0.1276282386	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00934406	0.118285	0.164647	-0.00212119	0.000183509	0.000292261	0.1082782899999999	-0.5686013212632469	-0.8953271982152436	0.4799949436305391	0.4948920638255722	0.5915272852803253	0.1214477661545412	-1.4182197884818613	-0.2877617965454305	-0.5923698985997204	3.5899276846356325	-0.757061963540586	-0.0525353721495982
-0.0332630017	0.0269950165	-0.0257982079	0.0143356222	0.0841864161	-0.0200541665	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.000503219	0.101799	0.151384	-0.00228109	0.000132569	0.000228346	0.052327591	-0.892558388427247	-0.9014310809561128	0.2375809954414366	0.2232596385838107	0.3563631993426797	0.5736796337403207	1.512358689804298	-0.331796206924332	1.087757514791034	1.3385417282102532	-1.432039264220596	-0.5841597047367817
0.0106748584	0.0498600134	0.0482996003	-0.0523959922	0.0928506751	-0.0340023578	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00842967	0.0230986	0.0956968	-0.00144674	0.000295074	0.000229462	0.192212601	-1.205847705258556	-0.4209340680062543	-0.3621135560958191	1.38635178541463	0.2372421879287458	0.0230423659959717	-0.2099598210117262	1.1270591124981029	-1.992049883966563	0.988826204560274	1.7911016195111948	-0.5751745182896895
-0.0211933617	0.0489954976	0.0995493777	0.0892835034	0.0261603507	0.0099625939	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0303708	0.0205641	0.129271	-0.00151123	0.000132569	0.000363827	0.0761178299999999	-0.463870231957995	0.0484150072070222	0.0151414758457907	-1.5799515218992253	-0.1750347164260945	-0.9402352417175742	0.4423590535012616	0.8970145727156197	0.3244175813227448	0.0375774872980987	-1.0457560248672482	-0.3638706399687434
-0.0329537369	0.0271296259	0.1135458116	0.0889606	0.0131540755	0.0447814497	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.03033	0.0769931999999999	0.150701	-0.00173318	0.00057828	0.000296098	0.1146694	0.664149640417286	-0.0517714594604533	0.2982126456924374	0.2649544305912471	1.252965387773561	-1.4201963262670128	-0.6553946803400671	0.1710064195893517	1.2326482796287683	-0.5012165518229311	0.910271137789408	0.0731076083375755
0.0359782058	-0.0640374965	0.1143339078	-0.0105700049	-0.0527217061	-0.0218962108	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0303871	0.0959196	0.00340804	-0.000997637	0.000438491	0.000288744	0.21041076	1.611174874509726	-0.4407382509376689	-1.076550241786054	1.1030028245674592	-2.407862699746285	-0.586073028343222	-0.737105809607507	0.1378742712119111	-0.3662134996283042	-0.8262851787910047	-1.8121186615374247	0.7448616250752819
-0.037496586	-0.096137881	-0.0077472291	0.1163748652	0.0158624915	0.0188758808	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00978405	0.219155	0.116847	-0.00174889	0.000132569	-0.000123449	0.33074581	1.7877654962462708	-1.302545293408089	-0.1332998151776008	0.5834085749234394	0.2015281315749463	0.9735806695986114	-1.2275973273206156	-0.6492007691112998	0.7889312530037221	-0.6972460408098234	-0.6773498905325244	-1.5148932678916975
-0.0313884031	-0.1158426062	-0.0619361968	0.0172063355	0.0695406794	0.0017826044	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0128097	0.173215	0.0513917	-0.00117713	0.000132569	0.000152631	0.15681295	0.7959401706610213	-1.1733785540117565	-0.6755300474210055	-1.2339987971660564	0.6738895292919123	2.363680560093516	-0.6311993335488992	-2.075810889893537	-0.9120509408212076	-1.2922475157080888	-0.8230513865655531	-0.0017505603328655
-0.0176739193	-0.0826636973	-0.0084342515	-0.0326922959	0.1011439201	-0.0058502369	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.028726	0.0878838	0.037342	-0.000327744	0.000132569	0.000208617	0.1605658	1.1907413846877468	-0.8552982212662874	-1.1586750584819925	0.7380180620805874	-0.8972322864046105	1.969078949738116	0.4188152161198197	-1.717816666977437	1.0258271275367246	-0.8480798465488492	0.860759808287619	-1.6851497054962414
0.0064985177	-0.0556406273	-0.0217179338	-0.1077716263	0.0420758309	0.0135938183	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0262046	-0.0137586	-0.0260166	-1.43136e-05	0.000421845	0.000246503	0.19955202	2.134375357250953	-0.430876280958028	-1.84799939080106	0.3327564363780294	-0.7238237099310529	0.9181961538377528	-1.9727623187284096	-0.4046605077841647	-0.458697143889498	-0.32130938273686	-0.7946550167487088	-0.8606991514059495
0.0042771823	-0.0246036479	0.0164224615	-0.0418088401	-0.0012660591	0.0172066858	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0209241	-0.015441	0.0088904399999999	-4.69399e-05	0.000488105	0.000191037	0.049587555	1.371757648860764	-0.1530948052210919	-1.6043660639112856	-0.8678113678943576	-0.5316264853664966	-0.514475185040751	1.624605466822309	0.6408476107931086	0.4415851753624469	0.2402772808193262	-1.4405490277325714	-0.9761316465593808
-0.0050837693	0.0364892258	0.0484893266	0.0150921523	-0.0121089544	0.0307008966	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0202812	0.0328349	0.0485565	-0.000216719	0.000473769	0.000183429	0.098171015	0.8530238175274437	-0.0700511640177706	-0.8448405633431997	0.8406093712490331	0.6581268344063889	-1.070446754590325	-0.209860684583937	0.5446145869918815	0.272667882228033	-0.0735491124639586	2.170992827548744	-0.1591229801002561
0.0157720535	0.0713595812	0.0092070047	0.0210112222	-0.035248876	0.0515810356	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0216188	0.0827820999999999	0.0461226	-0.000680414	0.000776903	0.0	0.1012316	0.6638050592144625	-0.277289389044913	-0.8850678567129935	-0.3240287227458542	-0.5343969228117424	-1.7556541930256235	-1.0890198435684175	0.5583780030685449	0.0049922664500571	-0.7605208334248412	-0.783701408670915	-0.757956863680204
-0.0137776601	0.0501593399	-0.0129673629	0.077532932	-0.0842459751	0.0523080859	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0127791	0.133481	0.0461294	-0.000907112	0.000381589	0.000121525	0.09672225	0.8342278113282908	-0.4324815297789111	-0.5193883061279974	0.022558700222408	0.5447812690045157	-1.4978144976521772	1.0687518524260615	1.083227006324328	0.516899148107826	-0.7329591842451225	-0.6758716759652621	0.2519207590285682
0.02358068	0.0096411281	-0.0511510614	0.0156033498	-0.1308513754	0.0089235266	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0039023	0.133476	-0.00726234	0.000141189	0.000132569	0.0	0.1410204399999999	1.0904159397886446	-0.7343879926079532	-1.680134078213137	1.0371386330442107	-2.564021368755796	-2.072128589854354	0.2875074719361023	1.0988090928542424	-1.3096618192639793	0.0594113882137084	1.6401171613437606	-2.2221137856730784
0.0456598039	-0.0404894919	-0.1595213577	-0.0907672279	-0.1450019793	0.0225575913	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00497473	0.160653	-0.0315834	0.000696288	-7.09074e-05	-5.69587e-05	0.1011517949999999	-0.3236025764518948	-1.0427175130703723	-2.2975621025772237	-1.2115618321520978	-1.347983903512052	-1.0489850433862304	0.147628841965081	-0.6579560269642716	0.0974476983491394	-0.6125013505343596	0.24397995979939	-2.6188362602664754
0.0095960772	-0.016776926	-0.1330689325	-0.0177526891	-0.0469697189	-0.020358332	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.008323	0.156567	0.0229077	-0.00026595	0.000132569	5.01649e-05	0.1255672699999999	-1.5400225484552823	-1.03575832431615	-1.132778519764392	0.3115988334673494	-0.7976564086401128	0.3928963092441366	0.6969559158422421	-1.733901465095886	0.0525196674234591	-0.8240178680903684	1.5592309516779403	-0.3929742608484385
0.0287350815	0.0253112625	-0.0947522575	-0.0744086774	0.0315285076	0.0392694447	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.000945597	0.0876442999999999	0.0137612	-7.13047e-05	-0.000285195	0.0	0.120466507	-1.7909330394839262	-0.6695667448745427	-1.50323309697096	-0.8933647335292757	-0.9480521713838396	0.4827523591236638	-1.288829209373122	-1.1699654155354469	0.1641370243940788	-1.0091188503768818	-0.3312974883935802	-1.6234072325887283
0.0314368189	0.0699948944	0.0218350657	-0.0887387033	-0.0027544547	0.014673968	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00385805	-0.0073629999999999	0.00388225	0.000173489	-0.000285195	0.0	0.1200383879999999	-1.5186348107538354	-0.2807008498883891	-1.5760386836902929	-0.2976624282227768	-0.9546644525997832	-0.1775654157386217	1.3870187859797816	-0.4017004148730999	0.8269601072475945	-0.7512197274741145	0.3518235892234848	-0.6318387079547221
0.0319171285	0.1026274479	0.0515236984	-0.0395094859	0.0096376798	0.0212024425	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00385805	-0.0117998	0.0228654	0.000118696	-0.000285195	0.0	0.0261596	-0.7172463208266896	-0.1602715183911578	-1.4620746459669387	1.625611218132997	-0.8689344335733091	-1.1693386884265795	-1.3924357988232472	1.2972840844818252	-1.4216565524756022	-0.070288561168326	-0.5544989274564541	-0.9978811020520544
0.0194602257	0.0619099445	0.0544162096	0.0306658157	-0.0497295369	0.0739539408	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00385805	0.0135709	0.00769695	8.93742e-06	-0.000285196	0.0	0.046027129	-0.6873370892986117	-0.7217937070039974	-1.2892766004792826	-0.848857298980566	-0.4632894071355294	-1.5718191963287231	1.2999793864651088	0.7992323246951157	-0.202233680569075	-0.4234145260260074	-0.8927420544260778	-0.4671154647792773
0.0004567753	0.0271225293	0.0718647568	0.0483404541	-0.0448240426	0.0628576014	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00385626	0.0973539	0.0370105	-0.000861063	1.64047e-06	0.0	0.1709401844999999	0.2417390842643918	-0.9877877299014808	-0.8985078558129004	1.529340123981629	-0.4782916096051853	-1.151265240365675	0.2261492155493255	0.9300843503269616	-1.563926626918574	-0.4449930075976354	0.2874122188139162	-0.927619296366917
0.0007724835	-0.0032969469	-0.0229247944	0.0769233114	-0.0057524234	0.0912869092	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0125986	0.129544	0.0305005	-0.000777006	-0.000149825	-8.75444e-05	0.0635957835	1.34480998625998	-1.4976520978290362	-0.7368379224036786	-0.5732899926693539	0.1175822334371609	-0.3536779924145388	0.8832945348885523	0.9317196750243264	-0.2117492541419945	-0.4094090749391422	-0.6174978542920017	-0.0535111833956045
0.0244105387	-0.0194135578	0.0119252635	0.0005025122	-0.0486354942	0.0052898935	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0230276	0.0973542	-0.00448129	-0.000640161	-9.39712e-05	0.0	0.09161275	1.4966662295348494	-1.3280241723428008	-1.3959065066273233	1.043463137662464	-0.9043473764313682	-0.5900559377611568	0.3542798450050244	1.2277452177257742	-1.4826778343135043	-0.5977268955555587	1.2689426736835	-0.816333881719193
0.0299151552	-0.0375610623	-0.0459192403	-0.0598121969	-0.0974411511	-0.0230425172	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0439388	0.0811063	-0.0123671	-0.000238159	-0.000285196	-0.000442202	0.09681635	0.7874510697724346	-1.4644401222675336	-1.4448091839016255	-1.575196874343905	-1.0074878095497437	-1.440925975998242	0.6405424493166183	0.9131045060061348	0.6220819274626744	-0.8349653922815364	-0.4663755419610071	-0.4523592165297255
0.0345082228	0.0102723297	-0.0365510369	-0.0294561278	-0.0872818839	-0.033802616	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0551449	0.104473	-0.00410809	-4.82514e-05	-0.000365982	-0.000717079	0.07011034	0.2368877701958635	-1.6311034134427884	-1.554455073825875	0.4080952452131215	-1.8537636887206963	-1.8627106441500128	-0.0916518156901522	0.2902470753428674	0.8680330489278906	-0.9505772565996928	1.9592619690947175	-1.3346440335229606
0.0114292667	-0.0155073386	-0.0401355652	0.0201821879	-0.024981445	0.0175604532	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0350505	0.144518	0.0234793	-0.000249753	-0.000285196	-0.0007589409999999	0.10393427	-0.2781330003929603	-0.8347968651393453	-1.2139057815527412	-1.0433653698144014	-0.2508596965047587	-0.6823051392551057	-0.6735047981006574	0.4007362650553474	0.0510747099972662	-0.394221718726669	-0.5355306662784519	-0.8496991177647435
-0.0177781598	-0.0174061054	-0.0302696657	0.0386608636	0.0588633706	0.0761453889	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0219539	0.18827	0.072895	-0.000570005	-0.000285196	-0.000442202	0.1381138499999999	0.2566577001947204	-0.8612914927281846	-0.6521800946108186	0.6269638206548405	-0.4226417643493693	1.0611219564552132	0.1858149120210902	-0.8410519580592238	1.6459457348024935	-0.7266153213053795	0.8228672156107869	-0.6804733699047029
-0.0197790882	-0.0283859534	-0.0334381762	-0.0073912008	0.1096223766	0.0947041953	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0304438	0.124993	0.075826	1.11135e-05	-0.000285196	-0.000442202	0.103753825	1.2483210363158466	-1.0261452090410792	-0.8566253104499564	-1.220177530782722	-0.688688587408681	1.82529756062586	-0.7200482579463547	-1.217410913328811	-0.5682547299770073	-0.6278332181294303	0.8421748572894064	-1.0413409768414648
0.0188972436	-0.0320705584	-0.0158943716	-0.084963702	0.1008723712	0.0664442849	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0173893	0.0116291	-0.00564003	0.000312855	-0.000285196	-0.000442202	0.222971505	1.5579964819489391	-0.686147758000302	-1.8594023655544087	0.4689598108758966	-1.4283464622654047	2.0742981447431488	1.4080172530346782	-1.552446462809976	-0.4129607869852918	-0.4042032505521449	1.2880081107642376	-1.1731385998237542
0.039967658	-0.0332194347	0.0332686671	-0.1245617917	0.0188258372	-0.0088209666	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0173952	-0.0837355999999999	-0.011492	0.000779377	0.000124478	-0.000442203	0.14503242	0.9514211880764224	-0.0104674810717453	-2.146783520809178	-0.5564043475423808	-0.9836197393367048	0.6265354709850522	-1.7625154507762404	0.6778239708418223	0.1417847504587	0.2098959734122138	-0.5068258460058166	-1.0016451528054884
-0.0010362848	-0.0354002316	0.063041717	0.0044745645	-0.0092000054	-0.034698115	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0174011	-0.0298998	0.0625267	0.000128639	0.000110547	-0.000442203	0.1610938499999999	0.1618458351510584	0.3271092705439493	-1.0424609788932286	-1.040230094450541	0.2046765418706576	-0.5514782775415071	1.6676667160554577	-0.7191884371921835	0.9755642399094642	0.4266678865641733	-1.4047402924509944	-0.3963682848253886
0.0090601791	0.027588353	0.0482475355	-0.0039754	-0.0207000507	-0.0524244127	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0330447	0.0262414	0.0718061	-0.000106396	-0.000285196	-0.000442203	0.1126031	0.332897510981917	-0.1389273926306483	-0.7194253400155609	1.1710202608705986	-0.237733807199088	-1.2640392429833704	-0.3547068465166967	-1.9841649237848185	-0.2192828024617865	-0.1839296873746191	2.006551190290054	-0.302414557854277
