0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.101469	-0.349247	-0.256088	0.0109901	-0.0008187449999999	0.000285723	0.0	-2.05248255139353	10.051347977772624	-0.1404056290677742	0.1253641031156968	-0.1177773210548819	1.2081559575247285	-1.470796316947616	-1.7853214018844707	-0.3729847195358555	-1.741276062977987	-1.371384045452714	0.8345383422119202
-0.1200004268	0.0949672506	-0.1198210476	0.0188324944	-0.0329772711	0.1134162428	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.102534	-0.369486	-0.344228	0.0140491	-0.0018817	-0.00043745	0.3517004000000001	0.0935894738059721	5.048493517616727	-0.910652704686747	0.1958057346754874	0.0002948178883278	0.3066570530231193	-1.2186118184413348	-1.4711087114799306	-0.6782280937247128	-1.9439489266221817	0.3390142121346412	1.0994113114007826
-0.1275720523	0.0944410313	-0.1008823272	0.0639388963	0.009797094	0.1814251818	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0976404	-0.385472	-0.428351	0.0135614	-0.00147997	8.45309e-05	0.175573145	-0.7139393562839835	3.9962376149021046	-0.8413477548314822	-0.0679360241859244	0.6357709442773005	-0.0781048516021851	-1.654224714215713	-1.7432435547534884	-0.6352789871583671	-2.132044789915269	-1.1067002538913815	0.3647169002336192
-0.1482703956	0.0208375265	-0.1162806519	0.0623944965	-0.0852915505	0.2315201651	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.102079	-0.312376	-0.620887	0.0152405	-0.00166439	-0.000267038	0.380825045	0.7990041179163554	2.0623054109848966	-0.5465931508579096	-2.0672238485109617	-0.181374294196725	-0.1721547066046909	-0.7048631574251178	-1.4682889389301816	-0.1320398513072395	-1.928927235587882	0.6342743491375191	-0.7423882173492755
-0.1138116002	0.0882752329	-0.0972031833	0.0973349941	-0.184918909	-0.0051905901	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0972007	-0.347733	-0.498239	0.0133333	-0.000446816	-0.000886753	0.35010775	-0.9949800795804052	1.3339079432503358	-0.5563034665170314	-1.8107237848535784	2.290029716492671	-0.7629507009952297	0.2226910978123586	-1.4609856937976042	-0.4224686169200715	-1.9783216196609852	-1.509955001814293	0.1174730354354202
-0.0923414122	0.0559754317	-0.0496588086	0.0064741622	-0.1478141575	0.090369643	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0887617	-0.28009	-0.439848	0.0125545	-0.000602931	-0.000886753	0.1812187499999999	-1.877551244829156	0.5183815950707146	-0.283785045585093	-1.4418352441230566	-0.4570206382171918	-0.3944136112020731	-0.9075128883093456	-1.6428103212709673	-0.3169431157641376	-1.8935674186580584	1.0538211630322931	0.1955464029976028
-0.0441864548	0.0948353759	-0.023758613	0.0314056675	-0.1715009205	-0.1547725036	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0707992	-0.129768	-0.115952	0.00884695	-0.00115647	-0.00122152	0.7219733000000002	-1.7219497889899908	1.2073871779218766	-0.0131943039946707	0.512322722288807	1.817484874266551	-0.772185297450742	-1.1263075886112242	-1.3325297249800316	-0.4947625924195138	-1.2126449004396558	-0.356908869221517	0.4778142219126541
0.0009244643	0.0591221778	0.0081463885	0.0086926805	-0.1469845363	-0.1197734805	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0664938	-0.112618	0.0278071	0.00716001	-0.000694939	-0.0011689	0.2752690499999999	-1.3182700894475656	1.2898373854903935	0.3150918467224797	1.0006301103521646	-0.1268921811508726	-0.5656760091451161	-0.799847481726333	-0.7585333046797952	-0.3639850151504598	-0.5007950186518533	0.425963038814992	0.5141393959794701
-0.0565382072	0.0686241195	-0.009582661	0.02314091	-0.1287687729	-0.1630096581	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0706856	-0.24508	-0.126474	0.0104143	-0.000938165	-0.000886753	0.47991805	-1.9287550072272677	1.8133748720827365	0.1686464375214346	-0.3158206366092986	-0.0677074921951648	1.6774295091203233	-0.319695554261834	-1.0467071066211548	-0.4174425108133417	-1.0960339768710448	-0.3804651817683242	1.1338410833740882
-0.1547919813	-0.0035438615	-0.1524002719	0.0940184385	-0.0487327521	-0.004541211	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0771275	-0.384923	-0.66391	0.0212302	-0.00165297	-0.00160685	1.296261	3.542485219071376	-0.3824219614582173	-0.8678005020934132	-1.4115468772671578	0.0484870353667102	-0.2359968940011664	-2.569098530550006	-0.9109627915701746	-0.2071361563897379	-1.688312679212164	-1.770586139495739	-0.4826128100515613
