0.0113521808	-0.0423958269	0.1782701739	-0.3984516008	0.2112486642	-0.0881484612	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0479111	-0.0829233999999999	0.0456372	-0.00106985	-0.00175049	0.000708387	0.0	1.219171093720274	-0.569268061683928	1.0040214873454545	-0.763755321823252	1.7091774099500827	1.5137975866367632	10.229826391872749	-0.1012866022198274	-0.0292670337082204	-0.8838095120317147	0.6019719499268655	-0.8349705874660892
-0.0066160969	-0.0238531233	0.1519040295	-0.2534500747	0.1382697763	-0.007489456	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0554381	-0.165226	-0.0341088	-0.000410849	-0.00138008	0.000953252	0.2332894	-1.0821023122251798	0.4198452824645716	1.046291943690946	1.7061702933481082	0.0420970927523654	0.5643172525491599	7.917574931350677	1.037373205274169	-0.1257135369303638	0.5799743820652332	1.282367163649082	-0.1984997943001371
0.0232993097	-0.0186887385	0.1294776624	-0.0898032318	0.0480894875	-0.0476823543	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0660343	-0.150214	-0.00541347	-0.000506705	-0.00162661	0.00114143	0.08083173	0.8275933617975235	0.6334435192306597	0.1695856774087651	-0.1777199429760849	1.9729025656657104	0.1412305256897721	3.2829113949837394	-2.498807751924307	0.0690978445884181	-0.928009326558184	0.8775821225410023	0.3811337388693535
0.0057729649	0.2660528196	0.118857993	-0.0670335772	0.0711694604	-0.1599109688	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0757087	-0.204144	-0.439976	0.00324589	-0.000566687	0.000765746	0.7575770300000002	-0.7461151896653063	0.5413240755278154	0.4095122417300281	0.3278528243692258	-1.907831911348147	1.034209675882283	1.8057789060369496	-4.965050546528176	0.534646293260374	1.737122056694834	-0.1546316897337739	-0.1685697260782665
0.0210294418	0.0705913105	0.036881974	0.1421107828	-0.0913966913	0.0270349074	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0596124	-0.0213557	-0.30598	0.000362555	0.000404594	0.000765746	0.5256114	-0.4372874808278698	-0.9296504596059846	-1.4810992428402592	1.2274183448349083	0.3418615626443931	-0.3990068777034111	-0.0956898043258167	-1.133847836555262	0.6878630723424051	-2.991783047461749	-2.2904753883095603	1.7408179238593868
0.0329556513	0.1215503437	0.0503345943	0.1332413892	-0.029862002	0.0646745406	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0599448	-0.040288	-0.376674	-0.000588097	0.00137172	0.000765746	0.1858476	1.0387575331856085	-1.5251182758464568	-0.3723982121304133	0.0121452397141653	1.1581615660007498	0.9311346185187906	0.1235127319428385	-1.723117954050914	0.7361476373367661	0.5104804149318369	-0.3035728952520478	-0.1542527255356349
0.0302949266	0.1216445192	-0.0084709125	0.175366938	-0.1106278563	0.0146119838	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0525926	-0.0408208	-0.385137	0.00118332	0.00200142	0.000765746	0.1364038499999999	-0.3114780669009013	-0.4401403235573342	-0.2038719765346667	-1.3545711132162328	-0.8775778161412876	0.996732810015761	0.0428384685264283	-1.3022437012004615	1.211361808875296	-3.613184369496578	-4.405837661174995	-0.3145162463900597
0.0099984164	0.0810563398	-0.0379131045	0.0523510126	-0.1145971223	-0.1059178937	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0721802	-0.0578301	-0.308522	0.000623907	0.00137172	0.00109834	0.18929725	0.7246536872444304	-0.981097784606246	-0.5528342634609684	0.4381051031074999	-0.703022634998074	-2.871731743358279	0.0204259997664827	-1.746877249468988	-0.0523881613072953	0.6371807094563844	0.4521291905157112	0.4605258820143788
0.0092549571	0.1181420203	-0.0002740112	0.171396321	0.0215160375	0.0921537223	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0696025	-0.150241	-0.503024	0.00570513	0.000283162	0.00068598	0.61859765	0.3696105219820915	1.509470792280484	0.7377412581804487	0.3602548176187742	1.6770380751471974	0.6962297601662302	-2.0973611181149083	0.2030090074306417	1.6379364681831818	-4.343708085442223	-4.781358802477497	-1.0346348116923518
0.0209071105	0.1575188855	0.0166005181	0.0467016388	-0.0578937651	-0.2492896948	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.11117	-0.109486	-0.359391	0.00144982	-5.39605e-05	0.001264	0.484478125	-0.2080050173527718	-0.0703909898757987	0.8374933324311314	-0.7695927784619262	-2.1215470123968743	-0.5262912885884018	-0.886989034291655	-4.92569875577077	1.0617573735640295	-4.597286504159116	-0.7609087022329419	-1.0326127433290866
