0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00659858	0.0	0.0	-0.0	0.0	0.0	-3.2767294769148787	11.659369961677829	0.016661598426279	0.085357604009338	-1.1680785162118192	0.5605659347240246	2.487518199707343	-0.0617860837099555	0.0980913596326183	0.3370064407133082	1.9444597670535264	0.9380563277173518
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169352	-0.0161609	0.0583416	-0.000530379	-3.12187e-23	-0.000287941	0.12575512	-2.7035768283754047	4.894362818937864	1.4279862802841454	0.7200961517693236	-0.4213371928355041	1.34658666094588	2.3802116438635728	-0.2154442127579056	-0.7822976109102493	0.3112507241942824	1.0465635415473769	-0.6226090702951955
-0.0462817493	0.0951895167	-0.0071717565	0.0065176596	-0.0400829921	0.0410501076	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0362281	0.0273985	0.152081	-0.000951476	-0.0	-0.000497872	0.1881431	-1.91827120120532	2.361595953650629	-0.0808079324999807	1.0968120489935842	-0.4932044165027193	0.8350481355253342	1.8679899728228189	0.0306880906694337	-0.2419773477649225	0.3259881137003858	0.3697366102508147	0.7134812467779783
-0.046298064	0.0702730517	-0.0412131494	-0.0219824009	-0.0005879741	0.0743090601	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0361942	0.050962	0.152093	-0.00136222	0.000460337	-0.000416723	0.0712209	-2.018449419648561	1.497860978670377	1.2712379347410785	0.899996133671882	-0.3760375842973394	1.0455573840909889	2.1208969056804805	-0.2805347989986168	-0.6924747195747555	0.3137099716026839	0.5222594454726346	-0.9525204896381412
-0.0290435241	0.0855223297	-0.0201071174	0.0268859987	-0.0082889562	0.016144883	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0467337	0.00774885	0.142105	-0.00126697	-9.036240000000001e-23	-0.000416723	0.09152	-1.9596414887817688	0.6796245197421191	0.1007287437015766	0.0618062222951644	0.1184503424145781	1.4859824768582726	2.049192515031552	-0.454120279159266	-0.4501872107084755	0.038865860504112	0.8440371220842894	0.0733972681246808
-0.048611246	0.0694899319	-0.028154717	-0.0186568022	0.0244835319	0.0394418824	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0490152	0.027067	0.193674	-0.00161591	0.0003913	-0.000599765	0.1193327499999999	-1.604393695323224	0.0477017105192443	1.3461031564013464	-0.1401535505435901	-0.4491610035481779	1.3040616538701475	1.890985835460046	-0.2226685481656002	-0.9058072231508272	0.2353381410666601	0.1596827511356144	-1.0959144019183875
-0.0291642175	0.0733290175	-0.0420417433	0.0025014245	-0.0185745496	-0.0096719119	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0572465	0.0439387	0.169832	-0.00143932	-1.05879e-22	-0.000619743	0.0783384	-1.8390987643802927	-0.4423221399505057	0.4542411010567568	0.2197168743200475	0.3213475653186947	0.8950250652884221	1.9105686367176105	-0.1789151213258583	0.4471570240386585	0.267259153580626	0.5230756685281582	0.5884297060047434
-0.0299692919	0.0338424227	-0.0383309878	0.009080993	0.0571279364	0.0519096082	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0749557	0.0370433	0.199098	-0.00196632	-0.000378872	-0.0008695079999999	0.1116524499999999	-1.528641599042419	-0.4347276684374383	0.100131441535874	0.3510836288313305	-0.2201805750591542	0.6687499458851095	1.82432368428311	-0.0329941338172569	0.1849351602844804	0.3312236568944254	0.0925868329378526	-1.2037392646155367
-0.0222645744	0.0406671749	-0.0047095906	0.0777254393	-0.0227113623	0.0032535799	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0910925	0.0108514	0.240919	-0.00196632	-0.000591397	-0.00110302	0.10645155	-1.136479278503384	-0.3859114718354756	0.5842624200848759	0.527741700118839	0.4022690383839537	0.6808931499397696	1.546404444029042	-0.1285334444480083	1.6035307761056734	0.1155755352585598	-0.7721106541829661	0.6374972686579377
-0.0240778516	0.0232487912	-0.013211128	0.0722721835	0.0727595779	0.0065944927	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.100049	0.0401697	0.240919	-0.00224384	-0.000447303	-0.00150293	0.0793509999999999	-0.98077469285986	-0.3792061877607199	0.6765972126953731	0.5671670984265876	-0.1381632808320073	0.4640359108820487	1.4970052430028216	-0.1557802589623148	1.0777138354681046	0.2454442135440575	0.7982002334507483	-0.6239421989036552
