-0.2258036192	0.1036166705	-0.0616957278	0.3623210237	-0.1819884563	-0.1891930403	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.095875	0.0455497	0.30666	-0.00341155	0.00077541	0.000724019	0.0	0.7161823305509702	-0.8062534858867688	0.3228781149382144	-1.0741218432024229	-0.0726735209437011	-1.4456457171690686	0.97327428932496	1.1903641639599791	10.837225144663702
-0.174422601	0.0504028585	0.0550843698	0.2788728413	-0.0595991082	-0.099626246	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0958493	-0.0149334	0.329797	-0.00328424	0.000791584	0.000801584	0.09469825	0.9063298555368464	1.0028670834889262	-0.2732514015271562	-1.9974935388982304	1.3109591254170097	0.5038570730112139	-0.7910209334660908	1.3270237896133392	7.514632357607667
-0.1496080386	-0.0264441392	0.0479621827	0.0945963935	0.0163580722	-0.0542300455	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.112925	0.00713425	0.357227	-0.00358875	0.000803752	0.000952668	0.08996145	0.9021495198504876	-0.6624188337302036	-0.3482518611395915	-1.931172033471996	-0.73517919115652	-1.121756025242988	0.8046662597787685	1.228922857763247	3.7331237409490026
-0.1459092548	-0.0506541444	0.0319407195	0.0224618352	0.0400485959	-0.0352092475	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0958422	0.0802293	0.355785	-0.00394541	0.000903127	0.000964668	0.1150216	0.9644662791490768	0.5538006346230102	-0.5893161760127054	-1.3536944870437353	1.5409469440088976	-0.5636351559133211	-1.3616828055074968	1.2584287447091718	1.912488428938112
-0.0982796537	-0.0849637135	0.0084153832	-0.0357964758	0.0083591306	0.0351435093	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.115715	0.0805513999999999	0.288584	-0.00271498	0.000527219	0.000900741	0.1709091499999999	0.9034505477313848	-1.635155493898716	-0.4672971672027061	-0.8345957482676648	-0.9394670955332032	0.3464060332631991	0.8736140962974684	0.93111024834388	-0.8160372081420777
-0.0973605454	-0.1018393865	0.017416064	0.0440186086	0.028377684	0.1002522558	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.138205	0.0706962	0.347387	-0.00241185	-0.0	0.00123366	0.1493116	1.2252259593760757	0.8353983308873529	1.1923693202169692	-0.7522817724389679	0.5608233567999972	-0.0982893623079898	0.5042702627704526	1.0833674239058466	-0.7368260302270357
-0.0806460483	-0.0958078616	-0.0482274461	-0.0232874305	0.0574353357	-0.0421114319	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.123892	0.0729541999999999	0.349366	-0.00293388	0.00033915	0.00123366	0.0616089999999999	1.178262359078998	0.3922001757532491	-0.8485181448742364	-0.0454269721409707	-1.1829314172361087	0.746647891835784	-2.0026978580994554	0.8526951889594101	-0.7438414492975723
-0.0731238892	-0.074773457	-0.057899855	0.0406488942	0.043773717	0.0322507061	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.100341	0.0644655	0.288226	-0.00318947	0.000155099	0.000686807	0.1425044	0.7656524198239807	-0.2502307631466706	1.2481328376540697	0.064103499186616	-0.2472155390416762	-2.626717654703435	0.5446964379816815	1.0431473836114584	-1.2381392892994092
-0.0490373544	-0.0188759269	-0.0813052845	0.0079453327	-0.0090287221	0.0941849621	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.116248	-0.00278984	0.254536	-0.00212964	0.000475846	0.000686807	0.18588119	0.5936339441422225	0.8676779314022552	-1.5261731827689526	-0.3771569528300373	1.8140503717505791	-0.2451192167679421	-0.7026970604329632	0.915542409711004	-1.71813479342786
0.0095439851	0.0284834767	-0.0426849722	0.0069483857	-0.1009365897	-0.0167621158	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.112219	-0.0249225	0.0883505	-0.000110981	0.000428087	0.000869304	0.30479291	-0.1779491526045756	-0.7191963928621716	-0.095747028471056	-0.9834515690220602	-1.270747479075591	0.952041848037581	-1.459925978848938	-0.3306958469516422	-0.4899852980152792
0.0322606222	0.1116668112	0.0690279549	0.0146110663	-0.0639152889	0.0334099593	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0808823999999999	-0.0977383	-0.00890161	0.00110042	-0.0	0.000297976	0.31194531	-0.8789872572957539	-0.1710092446968524	0.9179126040965826	-0.9576081098409248	-0.7461911458089091	-0.7233997577003067	1.4645007966736696	-1.686959345864127	-0.340749474310243
0.0330742483	0.0100811826	0.026152758	-0.0516992575	-0.0253501453	0.077465036	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0994915	-0.0276307	0.0518688	2.42349e-05	0.00055734	0.000817762	0.257152665	-0.4690952519777207	0.9811149893144984	0.34578959114619	-0.3972934055243733	1.382546979841465	-0.433412841801794	0.264967743767977	0.0741811932165129	-0.747316692948119
0.0503405656	-0.0616736502	0.0166448012	-0.0794575838	-0.0288173646	0.0272168669	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0923777	0.00687127	0.101706	-0.000646626	0.000487081	0.000731856	0.132804265	-0.3289177356502433	0.7035917090561894	-1.1226179442051316	0.1556308156460067	-0.8573467158254936	0.3453975002695904	-1.9975809496453107	0.627369350189082	-0.9277545595487942
0.0244470263	-0.0463210382	-0.061629103	-0.0548193607	-0.0190787823	0.0493631884	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.080851	0.0510608	0.096648	-0.000646626	0.000231839	0.00073956	0.07392153	-0.2652970195101996	-1.445765139342797	0.386781862741037	1.0157513685508537	-0.0516824139192453	-1.2582992810837288	1.2372588470927464	0.3358704013669404	-1.5780732855022808
0.037131906	-0.017764722	-0.0928256918	-0.0375784975	-0.0599346981	0.0961646958	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0636687	0.0535039	0.0403229	-0.000217883	0.000903731	0.000216608	0.15712985	-0.474017309250588	1.0310593415492308	0.0422509533911021	0.6193689286110968	1.4269757179300089	-0.5557169674515958	0.2542620398705084	-0.2153646439320407	-1.783478511535336
0.066284988	0.0441556822	-0.050180415	-0.0640834643	-0.0651086225	0.0487449314	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0575784	-0.0180713	-0.00629717	0.000440972	0.000338318	0.000216608	0.18549897	-0.9796217323431368	0.2838518924908856	-0.9759528442111242	0.2833446207438775	-0.0107664308642865	0.5682052003594213	-1.575129610225038	-1.1451575808474457	-1.0233909479281575
0.0654319762	0.0748457672	-0.0290965632	0.0088432814	0.0126233502	-0.0225287514	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.044157	-0.0532756	0.00231375	0.000281208	-0.0	0.000216608	0.08214072	-0.9505177617192612	-1.180393735662805	-0.2105300252534455	-0.272159669475564	-0.5682117677251576	-0.8139534782784489	1.595393202473548	-0.3798907993581769	-1.0686597803825757
0.0998238326	0.1180504671	0.0301317772	0.030023804	0.0228033352	-0.0564775674	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0277749	-0.0299043	-0.0651286	0.00101931	-0.000647088	0.000328566	0.18205315	-1.2420509111231743	0.2719050571940356	-0.0841689978313573	-0.0790224448406738	1.8777590843037872	0.8232445421514986	0.283415123513895	-1.0831639741898993	-0.8166613093856298
0.0888561679	0.0116431359	0.01548084	-0.1018974039	0.0321191889	-0.0820273618	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0277983	0.0326786	0.00419144	4.19183e-05	-0.000407111	0.00042208	0.197470475	-1.1182005645923572	-0.2433120933663596	-1.274012654553139	0.3505865573018006	-2.0378744439482173	1.2662629358269917	-1.0388050988193809	0.1115428951262861	-1.9241453332761769
0.0561246577	-0.029523036	-0.0546046274	-0.0584068106	0.0243500061	0.0189655964	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0113297	0.0807828	0.0257969	4.19183e-05	-0.000295971	0.000216608	0.10200886	-0.9982760073804606	-0.9803006570616268	1.8343662078891911	0.9370756238367288	-0.1342507823630644	-2.3591394493029547	1.1111592079581	0.0435030744515329	-0.9426225327228558
0.0677544177	0.0504267007	-0.0387878282	-0.0217317492	0.0362169789	0.0304166944	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0018807	7.81917e-05	0.00518449	0.00022839	-0.000240947	0.000216608	0.1228408033	-1.246220483867107	1.0783448378095248	-1.5246561344573109	0.7146284477986729	1.1917762965738783	0.8361120535331452	-0.0866184425593556	-0.2078004269453063	-0.6803196425235253
0.0548221771	0.0474922659	-0.0527979985	0.0009819025	0.0644540282	-0.0709253171	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00649863	9.47727e-05	0.0223881	-8.29016e-05	-0.000136899	0.000216608	0.046366501	-1.2441361659521537	-1.5519499700541024	0.0608265712080391	0.2639363341730236	-0.1484022026020964	-0.9756901875329884	1.126747377092602	0.183553557533122	-0.3129631129201825
0.0469833228	0.0690786028	-0.0293459234	-0.0215820145	0.1015825418	0.035676672	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0248282	0.0375808	0.0223855	-0.000300051	-0.000121951	-0.000322212	0.0943640673	-1.300770548384587	0.7265169610037666	-0.9898693037627296	-0.1977938647410963	1.554339971637771	0.3725989872608027	-0.3534599333288529	0.3222437835655071	-0.8269197982220288
0.0345054954	0.0391808528	0.0013752171	-0.02430805	0.0812704273	-0.022531058	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0277602	0.012349	0.027694	-0.000229904	-0.000103458	-0.000322212	0.0379043	-1.4073667170296158	-1.5013497396671118	-0.2398317127362692	-0.7180293179476493	-0.3548646525769182	-0.531896179550762	1.2067578486063872	0.3992153547625353	-0.6399490970759275
0.0134650774	0.0107695675	0.0482269948	-0.0474694337	0.0422978636	0.053044802	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0415882	0.0718109	0.0613224	-0.00021201	-0.000103466	-0.000588105	0.12110805	-1.2797603985312234	0.7938331902070339	-0.7069527248855448	-0.4135144331565132	1.4271358002935337	0.4089771337872945	-0.0269476265465805	0.5616147042149159	-0.1969695679509598
0.0404784085	-0.017191189	0.0533565718	-0.0785971493	-0.0259842925	-0.037282943	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0494794	0.0237051	0.0308873	2.50112e-06	0.000279571	-0.000772746	0.125541556	-1.4030562169443068	-1.5542149284713902	0.140992906787219	0.0160223141028426	-1.4565214070032038	1.178641962607272	0.3336703694823965	0.2976916483886002	-0.0859760450159478
0.0581270881	0.0283736153	0.099610897	-0.0048439809	0.0238861968	0.0392964928	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0421429	-0.0359304	0.00634835	0.000515082	-5.51521e-05	-0.000584553	0.143285799	-1.467938584201151	1.1021708738076874	0.475192328807728	0.1607024100170554	0.7178189606728249	0.8881453669197228	0.9301134233908942	-0.0052440609038103	-0.045577460986185
0.0549431152	-0.0102373631	0.0391516948	-0.0517363536	0.0414083216	-0.0471752649	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0458001	0.00593577	0.0177245	8.17923e-05	3.99748e-05	-0.000454019	0.0898470499999999	-1.444440090780944	-1.3548080325310536	0.0145562846297971	0.309799488684286	-1.737325255272754	1.727419894559664	0.0443112564966441	0.1454886277688625	-0.4367276958728172
0.0552835885	-0.0024172676	0.0180067545	-0.0272110021	0.0618489929	0.0886246436	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0596196	0.05701	0.0177253	-0.000133618	0.000122073	-0.000856183	0.099878155	-1.5189894254800596	1.0844030463003145	0.9838571319104618	0.3673940053511512	0.1447465117427032	-0.1860932018212411	0.92302247992406	0.0844688521658161	-0.8440132379191834
0.0675495638	-0.0143544728	-0.0272416047	-0.0458870277	0.0281145723	-0.1045576631	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.062852	0.000176914	0.0177322	-0.000229572	-3.0725e-05	-0.000924996	0.075950636	-1.5537827686391548	-0.5544868808573155	-0.1528962342047096	0.2377393718201856	-1.8573029759303892	1.1583571260352024	-1.1964210224626777	0.3156041201325278	-0.4680704944714327
0.0523223161	-0.0047518295	0.0302836528	0.0197919336	0.0736203749	0.0568745218	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0602467	0.0372601	0.0211011	-0.000298266	2.24879e-05	-0.000867399	0.052032581	-1.5848989573582528	1.1395018947206406	1.6022667817221423	0.4862415127515478	-0.0963223600619165	-0.3219622904964183	0.9994327325914536	0.4521709419643646	-0.2856182678580219
0.0439000184	-0.0405170717	-0.0339633955	-0.0849542614	-0.003522859	-0.0541546822	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0675767	0.0930162	0.0384113	-0.000501252	0.000395729	-0.0012196	0.126817705	-1.498709391327076	0.3539359800809235	-0.5819788837966822	0.7945236129427304	-1.594352561823434	0.7626100576986757	-1.767583593681498	0.3599535741789854	-0.025192195313252
0.0329293348	-0.0163065231	0.0279387314	-0.0326902141	0.0293329253	0.0385581415	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0713222	0.0309508	0.00998175	-0.000236315	0.000633398	-0.00118981	0.12086025	-1.68213189288125	1.0595424755379637	1.777950245394376	0.4340393479026076	-0.5986702713521665	-1.4571474703933245	0.6962487273902844	-0.0220300996869931	-0.1609369074955648
0.0434169948	0.021468807	0.0386395491	-0.0520695648	0.0036014776	-0.077356655	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0659783	0.0149914	0.00440897	-3.67913e-05	0.000497602	-0.000924995	0.0568828149999999	-1.743631223221067	0.5564507168460477	-0.6710856775068242	0.1526073109724923	-1.394937133576853	0.2279463327986746	-2.0187074981165374	-0.1780965164751776	-0.0902612505561282
0.0150326593	0.0158319436	0.086058241	-0.0465631375	0.0009595432	0.0043511131	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0659451	0.0372979	0.0102946	1.00972e-06	0.000717989	-0.000924995	0.041134731	-1.8004559506530935	0.8662353337586173	1.6859952447301103	0.3716954123891354	-0.662652220276451	-1.4235436318624812	0.810254018189365	-0.2026389558422812	-0.1406465196312905
