-0.1101621174	-0.1946075541	0.0292429465	-0.0366284409	0.452539436	-0.1339914091	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.102608	-0.164187	-1.02831	0.0154406	0.00220954	-0.00412242	0.0	1.3887754498068483	-0.0043519529655508	-2.187454168462831	-1.0626737100432686	1.8660200749449791	0.935739016748704	-0.8693582138071987	-2.5093747243596347	8.981228360722115
-0.0939252579	-0.0289799896	0.0963591804	0.0556889016	0.1425653484	0.0731989872	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.132316	-0.0902106	-0.649187	0.00954209	0.00166408	-0.00407319	0.8074674000000002	1.2448287684259791	-0.4278956964888131	-0.9312895256349316	0.4737930777011672	1.4058206166892209	0.6059425620118603	0.6888209084697963	0.2591144383289512	6.486786098604004
-0.0268389964	0.0911790305	-0.0072364185	0.0966635132	-0.0061282709	-0.0047023433	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.151289	-0.072442	-0.359186	0.00597004	0.00146916	-0.00414245	0.5185541	0.4680617258469518	-1.603132335622116	0.9482883675969228	2.0138064949724432	1.889373097549916	0.3806066855299838	1.4583463178726346	-0.5499691616189405	1.2596910083283168
-0.0182642811	0.0450509488	-0.0534196616	0.0436684239	0.0025863842	0.0625866297	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.182646	-0.0585205	-0.375423	0.00579401	0.00117761	-0.00447139	0.1013415	-1.4610278632768414	-0.4777498290548574	0.0074092431262053	-0.2785633330162648	0.7926165105987114	0.359897431757962	-0.3045919365299089	-1.3556103955367609	1.516286877079452
-0.0301326537	0.0625375208	-0.0626693832	0.0518682297	0.0005309408	0.0617994089	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.180896	-0.11697	-0.430348	0.00733388	0.00149609	-0.00482089	0.225517	0.8452679891313576	-1.8537120498703652	1.23489273244503	-0.9349640656507704	3.3143477398493166	0.8197300320671238	-0.5278098247656652	0.1640784181410673	-0.5206404748832297
-0.0415117987	-0.0721627693	0.1719493894	-0.0345225196	-0.0949449818	0.1325780587	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.135611	-0.24554	-0.8813349999999999	0.0158625	0.0012297	-0.00464137	1.0735685	-0.76043838619744	-0.9019624562406084	0.4518028380740101	-0.4437109315920776	-4.38088828977393	0.7328418155180131	0.3660245442045411	-1.838427795957804	-0.1206540220691878
-0.0281558661	-0.2238995443	-0.0369482528	-0.0174673456	0.2041452824	-0.1811124162	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0707978	-0.188584	-1.20041	0.0188194	0.00104532	-0.00346555	0.6566991999999999	0.4957303039847524	0.0106548958104149	-0.6364204465794595	-1.065994092205849	-0.828515682668326	1.6367876861666384	-0.8763440707133101	-3.368242899004438	-1.1230404712952669
-0.0558606559	0.0476655831	0.0069809893	0.0942604181	-0.0688431736	-0.0505346174	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0615254	-0.0831761	-0.475505	0.00669056	0.000257661	-0.00219106	1.54913475	1.8957016691385573	-0.4763022312498858	0.3569059550412976	1.7799851659798822	2.532840387268915	-0.2598502490233637	0.7192650224214707	1.028869464679718	0.3901167703967862
-0.0532989221	0.0206575023	-0.0374939165	0.0186997455	-0.1272237637	-0.0333918444	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0774028999999999	-0.0428999	-0.503535	0.0078321399999999	0.000893233	-0.00292725	0.2098508	-1.3230293580900705	0.2678263771695824	1.3249340756089647	0.6582092456589689	0.583812229426551	0.1469420890097595	0.9047691523098608	-1.7720122159035925	-2.4741865250866906
-0.0831392709	-0.0798903551	0.0066180172	-0.0233726365	-0.0225789028	0.0220344462	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0874929	-0.12731	-0.7394309999999998	0.0108192	0.00151521	-0.00323912	0.5264414500000001	1.0563340923944484	-0.8006528411517468	0.2998881135195675	-1.7853602404255922	1.607366874116026	-0.0498739126346056	-0.325068652761793	0.166401875104916	-0.5950646709560784
-0.0758570324	-0.1251090906	-0.0102823103	-0.0483561049	-0.000736954	-0.0215742408	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0987543	-0.10292	-0.79344	0.0102145	0.00190542	-0.00290181	0.1562714000000001	-1.1455302273047654	-0.7403235839660371	0.788937619850485	-1.4552029264062551	1.3307942572264368	-0.5550588837796817	1.0932215581043896	-1.030901275317747	-1.5644019250195795
-0.0698931995	0.0070625275	0.0550303598	0.0018987574	-0.0822672204	-0.0031216876	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0498279	-0.111164	-0.572994	0.0085039499999999	0.000871462	-0.00177447	0.4712088	1.0123700988377125	-0.4272772796389725	0.546568781036625	-1.3797746820976	1.7440335465993655	-0.2525986739538358	-1.1826476312323233	-0.0709081261307074	-0.989982754405664
-0.0281332912	0.0494927466	-0.0535677794	0.0106424783	-0.1036516775	-0.0551346954	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0787192	-0.0441304	-0.384939	0.00634546	0.00111927	-0.00214228	0.4226853	-0.1992477942399157	-0.4674217299940868	0.4241260654177037	1.616680175631347	1.2386845216611295	-0.4151582800107774	0.3843892870363468	-1.121296019899846	-1.2359377494004564
-0.0217519321	0.0635196083	-0.0853902189	-0.0234413724	-0.0620198875	0.0106180133	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.101446	-0.0704742	-0.374679	0.00625866	0.000871462	-0.00246445	0.0921694999999999	0.7065044879319634	-0.0598568768975198	-0.2065402443346797	-0.3229858047523378	1.517812797931977	0.1766020110150693	-1.5026443503037483	-0.4825678541577878	-1.0292915326739582
-0.0189782425	0.0601202363	-0.0948047958	-0.0548179233	-0.1115157299	0.0108713441	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.118275	-0.0975778	-0.374165	0.0058078	0.00102847	-0.00290913	0.0970739999999999	-0.1602116053905208	-0.4405697460069664	1.198541289542949	1.3857772518762437	1.5821747927776135	0.2426687581181747	0.153011218497415	-1.1717477585210443	-1.3324938673266908
-0.0361541336	0.0406324107	-0.0773771556	-0.0862808968	-0.0672507127	0.0542828078	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.123078	-0.152334	-0.397357	0.00670149	0.00136249	-0.00304392	0.1508762	0.3180979523635275	-0.1860398950949494	0.5162815772517526	-0.4953546306178668	1.3487839714014516	0.7834819993616481	-1.1244914234734364	-0.8955180427726456	-1.0052718556553464
-0.0576861412	0.0211761081	-0.079037789	-0.1082245886	-0.0535007543	-0.003837085	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.106143	-0.245913	-0.494906	0.0081581199999999	0.00194358	-0.00297035	0.3136274999999999	-0.4665319222478349	-0.7936739452584334	1.9650691292350413	0.5312695017317101	2.196922250716444	0.3989607141268133	-0.3783650857544631	-0.9379002959257008	-1.3226702664700325
