0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.37194e-05	3.27643e-05	2.00332e-05	0.00031407	0.000131526	0.0	0.0	-0.5196872336689795	0.7484506608768106	0.0304244596279659	0.7861373100905641	-0.3303240422164578	0.5150280150538645	-3.5334969479915737	1.6122340905066626	1.296288152698396	2.0478564840489657	-1.8291720599928012	5.38818152511544	-0.7704531259617817	1.509966620965059	0.8096252420071193	1.1486194815394788	-6.249715722272426	-1.1294250632305936	-1.214889417956266	1.277559182641631	1.2384899926917603	-0.7783165679354322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00418889	0.00927583	0.0206872	-0.00149395	0.000264451	7.01161e-05	0.1346658969	-1.029642271933514	-0.4563185147272321	-0.3344196745471997	0.3946419733225983	0.2923266021322564	0.4314047131796109	-0.3274323814719255	0.9405025522859728	-2.209716400312944	2.148246244921941	-0.5791960406911238	2.652809534337977	0.1655673792219867	1.514652340924434	0.1967648644764132	-2.4219931822149907	1.6372894668973048	-0.9014309892981358	3.78630750424054	1.693097046964331	1.3618623473367648	0.8529331550566229
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0275734	0.0959491	0.206754	-0.00306008	0.000299315	-0.000424032	0.409259465	-0.3643115661388835	0.5660334308425831	-0.8755280499491179	-0.4048960871689612	-0.1990856645393943	0.4309587944114509	0.6296757940126299	0.8589457717117409	-1.30939258302352	1.974742939685628	-0.4631563090132665	0.602615443287175	-0.2026977396456155	0.9829865935745746	-1.6083098843636885	1.5332872659502723	0.9132116853104068	-0.9267349722055545	1.102686221271237	0.0072907050958957	-0.2525688987156599	2.0633214630927377
0.0186524146	-0.0242118501	0.0501427646	-0.0404807389	0.0225587831	-0.0661253839	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0563584	0.0778574999999999	0.259072	-0.00252752	0.000589962	-0.000954647	0.1668857	-0.6565340755178765	-0.386892110400389	-0.3932962553572229	-0.8428896394859438	-0.5379429293951276	0.4817038623103599	0.6825126836585464	0.0824553916667864	0.2130694938091662	1.9602278046878177	0.3437896676100833	-0.1986052433296943	-0.3878857968736656	0.8987852150116603	-0.1250559375053885	1.7354384486830097	0.834972509953919	-0.6543101130559654	0.4375130847178982	0.4652363060701228	-0.5598592025067182	-0.1184660808222506
-0.0027783982	0.027137508	0.0539226901	-0.0113803253	0.0120494604	-0.0177250842	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0543014	0.12719	0.351604	-0.00357957	0.00117256	-0.000845823	0.2310951	-0.2686663613047672	0.5191893362212252	-1.0666978137033178	-1.1895267074492248	-0.5658516492519917	0.4879518089992268	0.7899801358709914	0.1774687146523078	0.1543546061250196	1.7636560608974463	0.181433793656996	-0.2294951022365149	-2.1118589301681747	0.510746662685759	-0.1351512277658665	0.7900637840494833	0.4767313489616872	-0.6425761647735617	-0.4416402549673077	0.5812549135741953	-0.8946821538722649	1.3529548429956173
-0.0229510879	0.0236465862	-0.0065118109	0.0060768017	0.0431395115	0.027623673	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0651261	0.12893	0.340649	-0.00368513	0.000922558	-0.000930452	0.04552925	-0.1173200916584409	1.3026587316092737	-0.4976264600078053	-0.6071182573051482	-0.2654336345916291	0.4858462564472666	0.6284962774429144	0.3140249657449744	0.3829378457164119	1.8217611629794432	0.0430948321562535	-0.3417168961825385	1.1088124504840022	0.4006847441052275	-0.0612580400038715	1.1194586546206888	0.5754474832600339	-0.7499322180089479	0.015285594936796	0.4280729919866861	-0.7250663613035427	-1.2965732558130991
0.000143864	0.0131483265	-0.0192534299	-0.0404074485	0.0265684384	-0.0259497824	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.064919	0.0489213	0.326428	-0.00276157	0.000387881	-0.000845822	0.17158015	-0.7318327180493358	0.1020013726563234	-0.2763323681271815	-0.5402361939341449	-0.7785476327055716	0.4602242438261228	0.5517850797406438	0.3664212793482737	1.217214440389957	1.8854992017235532	-0.6499301109903932	-0.4541459250347487	-2.21329093462074	0.8419867165868786	-0.8600876283040739	0.6561568350242816	0.0352808741004005	-0.3536895299263269	-0.5580910563512365	0.5572862456135946	-0.6759829315744526	0.8409493091772442
-0.0009438201	0.0245616942	-0.0225972139	-0.0093808681	-0.0077759806	0.0456554485	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0813264999999999	0.0879826999999999	0.346245	-0.00311361	0.0007390819999999	-0.00123593	0.12995335	-0.580128571283221	0.4058618221387218	-0.6152645875153477	-0.349467498362229	-0.9071496472530712	0.4495091364477727	0.8323344163805806	-0.0181881249140061	0.906552835484228	1.8019293383448232	-0.4735805075921483	-0.6819245750393378	0.8170876925023071	0.5296757146771683	-0.5506926194848238	0.0353300643560563	0.5043618497566191	-0.8106637303231948	-0.2884299757269761	0.2129449426546983	-0.8887674335446328	-1.4358258273396705
0.007398876	-0.0041984697	-0.0158036961	-0.0086579762	0.0228313358	-0.0021677489	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0957331	0.0757289	0.30657	-0.00292587	0.000922558	-0.00145061	0.0956302	-0.6834484221191994	0.4542915790994646	-0.680978844351719	-0.444255193052779	-0.7149013802104328	0.4510478118195544	0.3554947475287188	-0.4380011451465517	0.9459079872139876	1.8739291789501389	-0.5609877222410514	-0.4945193493163372	-1.216459316864098	0.8270735654564957	-0.8554733589742309	0.70043773678864	0.1926406192497824	-0.6075118174857848	-0.2943444443748396	0.0828293423953396	-0.6930628845985884	0.7936159090238815
-0.0026172121	0.0517210565	0.0443125869	0.0328267215	-0.0305892807	0.04052611	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.101614	0.131884	0.398633	-0.0040815	0.000922558	-0.00145061	0.2118805	-0.4306588795479723	0.7676688922555835	-1.0696260256553844	-0.3468273034193164	-0.7044350602575159	0.5219494558247965	0.8308406002350691	-0.5770081194920832	0.4655489196006717	1.635123372181065	-0.3295602198705293	-0.3425286911567989	0.3721492707678416	0.088635428207358	-0.0162273482966673	-0.3931317057595643	0.6016054346511568	-1.021585923899773	-1.023453997160823	-0.0183311510333167	-1.1551258933568156	-1.170258569931578
