0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.230434	-0.183244	-1.25176	0.0191929	0.0007460229999999	0.00016997	0.0	0.6358027534970948	-1.5307299606360512	2.197406806018602	3.977261388888716	0.8503133021021774	-1.0438878691567297	1.273595689859375	-1.1250656488542117	0.8162924550670564	0.2171586173589819	1.8180594637300689	0.1309982761836053	1.5879691600538302	8.940536422987634	-2.255117423241047	-0.9033645825596066
0.1261159055	-0.0443788963	-0.0331271231	0.152945852	-0.3430015493	0.1784884983	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.236663	-0.0959106	-0.7712529999999999	0.0141815	0.00120278	0.000595827	0.8687701000000002	2.509109610389684	-1.6473283808891848	-1.169258527918281	-1.5904285864287553	0.1189770151408595	-2.058311770973024	1.5692735192072786	-3.003642584370856	1.7452846464568417	1.8787822018913312	1.5731030685048035	0.0098303056337628	3.065023908406588	2.369939879689469	0.5038586347262697	2.188073224730517
0.0207758972	0.0161005998	-0.1728959803	0.0322146859	-0.029835806	-0.0175675076	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.201684	-0.0745206	-0.133283	0.00216088	0.00114756	0.0021021	1.37344465	0.4328387942804489	-0.8536041711053589	0.0672426607958035	-3.781472974925353	-0.5223728662806308	-0.1745075243117931	-0.2627157939715857	2.248657137157317	1.1799162903272722	1.5037549570576128	0.8684901719264319	-0.0233547741715892	-2.2017770908547663	4.346862559105232	2.307906371022231	0.0638160871461453
0.0114835839	0.0081291376	-0.0687874849	-0.0872047999	-0.047586201	0.0131699274	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.180792	-0.0927537	-0.0656044	0.00112827	0.000392514	0.0019503	0.2037765	1.18965439602304	0.2516872320514032	0.7771634449592777	-0.2340328916968274	-1.2730983505946951	-1.4215788668998737	-0.338364013094271	1.0737838441423186	0.7239642012219188	1.6611866882848612	1.681122087850268	0.354866660659001	0.2867816959708484	1.0479720535767707	2.041579759587793	1.6374957794617038
0.0196920519	-0.0005525909	-0.0144615005	0.056120823	0.0203067549	-0.0283528606	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.137149	-0.0413427	-0.0751662	0.00119875	0.000347753	0.00150281	0.13275235	0.8279640700273196	1.0156086474916903	0.6607398873623057	-0.8853465118206805	-0.315810068717346	-0.7795038600891495	-0.5278924212763298	1.9600471047438035	0.4371980792373756	1.5925767574504877	1.4110027575591737	-0.5107868739875827	-1.5592455747609435	0.2794914343524038	2.0223760756269957	-0.5993068217568471
0.0379857198	0.0162158973	0.0208390854	-0.0313332142	-0.0152443	0.0453372066	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.127169	-0.101195	-0.130445	0.00111835	0.00046389	0.00150281	0.1349379499999999	0.6805620306908432	0.1748991058933151	0.6113915712040661	-0.6345515669942337	0.3873881576555067	-1.1217813653984292	-0.9700563361286544	1.214868378473761	0.6129122200234808	1.6274917519878775	1.6520166277818833	0.6678782497179752	-0.2038151820888637	-0.5172380257315925	2.041400625304437	-0.1067333725413723
0.0480724555	0.0360327359	0.0582903438	-0.0720091612	0.0094191284	-0.0097400901	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.10086	-0.112764	-0.150067	0.00103654	0.000480426	0.00142156	0.0664798	0.1665163019857793	-0.1571347984070197	0.587906961769883	0.9458383985705764	-0.8077156111302839	-0.8343725438543926	-1.2378891399231202	1.7863811392734743	0.4438083681323351	1.5613943003799076	1.4380148452941617	-1.243735273640994	-1.4384902987090171	-0.2847037832359741	2.0234282127959413	1.2465224087453477
0.0323229793	0.0026928557	0.0814985128	0.0640011568	-0.0226032691	-0.0264184568	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0702718	-0.00734659	-0.100929	0.000553269	0.000252793	0.000887862	0.24737371	0.3502891552933839	0.3693048068483543	1.1694212737974097	-0.8548163562788907	0.2496714958554324	-0.9406577238396532	-0.8506968564900609	1.5541443480872106	-0.1260647756819594	1.2389517516366235	1.6442200682139858	1.5668582172999628	-0.4507528204085536	-0.666845197680975	1.7789412432234928	-0.6600427021441567
0.0404527798	0.0077834112	0.109095496	0.0511873866	0.0189879336	-0.0352111011	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0229157	-0.0361004	-0.113427	0.00165308	0.000436528	-0.000135038	0.20393021	1.0013064567970815	0.0177642292765395	0.7876069613605745	-0.0862276354912105	-1.4772125188293248	-0.8583191667037892	-0.7730560156899577	1.8169269655006075	-0.0845392246192969	0.4389485361750414	1.432675093638922	0.300721797718084	-1.2857876562425945	-1.0301968437996778	1.9089241080939052	1.3660119938292012
0.0559031696	0.0158858923	0.0949928375	0.0507658338	0.0170890374	-0.0476577863	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00253811	-0.0937819	-0.134498	0.00198682	0.0008916529999999	-0.000590928	0.1613678399999999	0.0411459914044952	-0.0793186585268334	0.822249053377399	-0.71413608300675	-0.5114753317331253	-1.286625229889629	-0.9660294185319824	1.2489643774478183	0.6115797176090245	0.6584749479013022	1.6285570089492527	-0.8179780615344409	-0.6618683765261493	-1.2054371562186974	1.8661358177932028	-0.9691385527004404
