onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608348899986595	3.00184380006976	decision	2.03286899998784	left	D	DD017.jpg	DD018.jpg
4.15824300004169	1.0001419999171	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1083597999532	3.00216899998486	decision	2.03275900008157	right	D	DD035.jpg	DD036.jpg
14.6584779999685	1.01653359993361	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6085286999587	3.0016978001222	decision	1.78375920001417	right	D	DD021.jpg	DD022.jpg
25.1585860999767	1.01656150002964	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1086472999305	3.00142830004916	decision	1.78276690002531	left	S	SD025.jpg	SD026.jpg
35.6586440000683	1.01666229986586	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.408751500072	3.00189899979159	decision	2.28278619982302	left	S	SD027.jpg	SD028.jpg
41.9586557999719	1.00002399994992	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6755544999614	3.00136450002901	decision	1.78321880009025	right	S	SD023.jpg	SD024.jpg
48.2258923999034	1.01634160010144	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9754176998977	3.00228750007227	decision	2.03395069995895	right	D	DD037.jpg	DD038.jpg
54.5257538999431	1.01650450006127	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3755709999241	3.00191819993779	decision	2.28296290012076	right	S	SD011.jpg	SD012.jpg
62.9255937999114	1.01667050016113	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7756640999578	3.00084590003826	decision	1.53327380004339	left	D	DD009.jpg	DD010.jpg
71.3256250000559	1.00008649984375	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0591724000406	3.00134769990109	decision	1.7827254999429	right	D	DD027.jpg	DD028.jpg
77.6091515999287	1.01663430011831	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4759390000254	3.0019566998817	decision	2.28470089985058	right	D	DD015.jpg	DD016.jpg
86.0259119998664	1.01661980012432	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9760368999559	3.00149980001152	decision	1.78239260008559	left	S	SD029.jpg	SD030.jpg
96.5259869999718	1.01671029999852	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.376124199945	3.00070520001464	decision	2.54919339995831	left	S	SD015.jpg	SD016.jpg
104.926094299881	1.01663960004225	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.876322699944	3.00212380010635	decision	2.03278209990822	right	S	SD007.jpg	SD008.jpg
115.426198099973	1.01668059988879	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.27632230008	3.00235819979571	decision	1.78391439979896	right	S	SD017.jpg	SD018.jpg
123.826270400081	1.0000115998555	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.55973930005	3.00180839980021	decision	1.78295559994876	left	D	DD033.jpg	DD034.jpg
130.109837800032	1.01649619988166	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.85977729992	3.00082940002903	decision	2.28319049999118	left	D	DD007.jpg	DD008.jpg
136.409751700005	1.00001399987377	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.143261000048	3.00126219983213	decision	1.78251329995692	left	D	DD023.jpg	DD024.jpg
142.693180399947	1.00008530006744	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.926739200018	3.00189920002595	decision	2.03265669988468	right	S	SD009.jpg	SD010.jpg
159.476846599951	1.0165536000859	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.326789499959	3.00170079991221	decision	1.78395200008526	left	D	DD001.jpg	DD002.jpg
167.876817799872	1.01686329999939	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.643884599907	3.00173240015283	decision	2.03328950004652	right	S	SD019.jpg	SD020.jpg
