0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00281171	-0.0831666999999999	0.011616	0.00042608	-0.000152479	-0.000174276	0.0	0.6662409554368297	0.0091178541036031	0.9851750885733154	-0.7770756629031115	-0.1283606276008902	0.4621501578692261	2.222822718568677	13.106886115304476	1.3174061120792446
0.0750086501	-0.0889811378	0.0996976511	-0.1661259986	0.167738724	-0.5463734477	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0024937	-0.0580898	7.35588e-05	0.000632807	-2.88177e-23	-0.000265796	0.0594736511999999	0.2618545951187693	0.8943208881324259	-1.4338888092390871	0.2621804642843781	-0.0573324911830428	0.0509969194279312	1.9446653619513283	6.819295243279469	-0.5388255608078157
0.1069903806	0.0059348647	0.0927599123	0.0063554225	0.0841815224	-0.3305197846	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-1.70376e-05	-0.0678932	-0.0227293	0.00114861	-0.0	5.17763e-05	0.0767516862	0.481938677476352	-0.1243989982769255	-0.1530620540148306	-0.9553948620378968	-0.3065733131885532	-1.053243875694027	1.9504768376221584	3.2031077571918143	-0.2352955135548078
-0.0227029516	0.048619761	-0.0746994598	0.0307170032	0.11480443	-0.1427693695	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.00252011	-0.0449916	-0.0260491	0.00104036	-0.0	2.85712e-05	0.0353313026	0.4497119788151761	-0.2008564576812447	-0.2021407633004444	-0.375748219045161	-0.2566825401100064	1.076225867365611	1.9067063603945933	0.8764600069410906	-0.2004663964484856
-0.117453713	0.0205934784	0.068669743	0.0102682327	-0.0263789726	0.0442828539	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	4.51246e-05	-0.0204829	0.0273189	0.000317767	-0.0	-0.000113168	0.1235682954	0.3503551440112711	0.6456609264726038	0.1097834649010104	0.2277043962275168	0.1371923221274747	-1.16612814489937	2.521624513084262	0.0185430312678945	-0.0749206527067378
0.0884553079	-0.0039836918	0.0514873139	-0.05302685	-0.054192146	0.1038858905	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00452526	-0.0889721	-0.0295562	0.00118564	7.32562e-05	-7.4011e-06	0.1821892404	0.5017390614303089	-1.3699511104116833	-0.1806891265734477	-0.0839761193799509	-0.5057983826589487	-1.1147357609026616	1.7561597734632848	-0.1853201636005016	-0.8979844683389474
-0.0544971735	-0.0610459848	-0.0301705424	-0.0348432232	-0.0277854256	0.074398501	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	6.54769e-05	-0.0171369	0.0196432	0.000735393	-0.0	-0.000263052	0.1644520881	0.5209805993541797	0.4711684067472165	1.3575528658958336	0.0057800001520101	-0.2921023076887669	-0.466265462283558	2.2496628218979304	0.0331477119537563	0.8927342147640234
-0.0174441079	-0.023258221	0.0635846601	-0.0374377159	0.0278805835	0.0259994899	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00222364	-0.0355282	-0.0204712	0.000780286	-0.0	-0.000256413	0.0632404630999999	0.489323229831519	-1.5406958343921686	-0.4491752530991157	0.6645054270831954	-0.53722012752988	-0.6332327964348569	1.8951731432986103	-0.2181036869427392	0.5496167788221743
-0.0153601445	-0.049078009	-0.0959674278	0.0837882833	0.0510479714	0.0325761668	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	6.53149e-05	-0.0749945	-0.0227132	0.00134014	-0.000117458	5.34385e-05	0.0932248001	0.5257249452161251	0.0214019982851224	1.207239215147802	-0.351225752627317	-0.3375833282272544	1.4669363780593905	1.9513275233232492	-0.8464971247192387	-0.7700498864622288
-0.0031960038	0.0858982186	0.0390876234	0.0840579217	-0.1145215885	0.0033057953	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	6.12794e-05	0.00558137	0.0292212	0.000575996	-0.0	-0.000189947	0.1887636805	0.2479879126721789	-0.7417005049399774	-0.4142114744364508	1.1514173129635503	0.0533416359150126	0.6496492772767645	2.3313150735778336	-0.8426056944050063	-0.1579579340270395
