0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00681159	-0.0743245	-0.0085506999999999	0.00105466	-0.0	0.0	0.0	1.054193376811036	0.5980359890079048	-0.4622620464491817	0.0102045343392815	12.444158314584437	0.5386037657027682	0.1508891101218197	-1.911729536111921
0.0832101092	-0.0128506146	0.4879503681	-0.1906690938	0.1704868246	-0.2699140408	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-4.11804e-07	-0.0536654	0.000164159	0.000855294	5.75437e-05	0.0	0.049030622196	-0.8528588868705818	0.893321487742899	0.1366027758658172	-0.9848831750661168	5.664753808895745	-0.5911030770571885	-0.5057060440990642	-1.8601915315764512
0.0711725947	0.0422040234	0.289112156	-0.1367174301	-0.0182663164	-0.1878098403	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0138523	-0.033986	0.0356102	0.000405162	-5.95757e-05	-7.27098e-05	0.100975389196	0.3384004330439136	-0.6200847378650308	0.1814330829698259	0.0034893148274793	3.0437488142001583	-0.3818617500102087	1.153957636996315	-1.8514967410118144
-0.0746628652	0.0131912438	0.1626833638	-0.1377764742	0.0978180702	-0.1147987334	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0	-0.0679928	-0.000683666	0.0007608209999999	-0.0	0.0	0.108550191	0.1390028964078066	0.0909151052724522	0.2473602717512092	-0.45517257016369	1.0619574225068582	1.7620375347498551	-0.8412788802601275	-1.7487928735058311
-0.0064071395	-0.030804953	0.0644765663	0.0444259449	-0.0608969264	-0.0206065683	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0130347	-0.00622034	0.0190664	0.00016652	-0.000169801	0.0	0.132762326	-0.8402869075605558	-1.442719577606126	0.8343005053453603	1.0607922667858831	0.7471475027293868	-0.5460130428705096	-0.1080833583413994	-1.798060356609831
-0.0117564816	0.0858383022	-0.0436241081	-0.0288149279	0.096571142	-0.0824299274	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0116844	-0.0504465	0.019076	0.000396365	3.7052099999999995e-24	-6.83491e-05	0.0689858149999999	1.804571555800802	0.3593493314250844	0.8056341082930252	-1.4905307420017446	0.2536073391278292	0.5583162571661793	0.2359101297452209	-1.6995592000212454
-0.0211122822	-0.0828243843	0.0189524114	0.0717246961	-0.0505950559	0.11477634	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0155053	-0.0305561	0.0190627	0.000405447	-0.0	0.0	0.027596155	-1.0916657473224909	0.8270000656835423	0.9369887095316264	0.253998398852965	-0.0733942716805925	-1.4119035996099345	-0.5154001516365955	-1.735548792514621
0.0624240864	0.0992460802	-0.0948662936	-0.0127561666	-0.0050717777	-0.0592135705	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0168878	-0.0373721	0.0190582	0.000355695	-0.0	0.0	0.0106906	0.6364630959592167	-0.2103900405237204	0.6426967185028313	-0.6425635332934293	-0.3560277956014447	0.102263529654141	2.121046454334844	-1.6692812803150918
-0.0993570116	-0.0764807238	0.0225046526	0.1142446013	0.0749509245	0.0784318362	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0122053	-0.037281	-0.00678065	0.000464391	0.000133536	-5.80652e-05	0.0456273099999999	-1.577974813001683	1.1646011719878044	0.8276980052816576	-0.1880859925248511	-0.4778404248118135	1.2461366882672993	-0.5438221975984833	-1.6833214889675707
0.0327884866	-0.0289177637	-0.1126275502	0.1401668117	-0.1081952673	-0.0695713993	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0128513	-0.0142689	0.0168763	0.000327757	-0.0	0.0	0.06372681	-0.3166077663959519	-1.761279762525508	0.8099672690008812	1.273511460647476	-0.2716741965582682	-0.504385807099909	0.5965214537441852	-1.7271163920627568
