0.001597442	0.0874036755	-0.0041971771	0.1033094734	0.059679011	0.0515209713	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00451548	-0.0106773	-0.0102112	0.000389841	-8.25425e-05	0.000153523	0.043280805	-1.372369835804096	-0.013246751510651	1.5795940588859674	-0.5861592984847457	-0.210188597256519
-0.0825170167	-0.0470068664	-0.0714881371	-0.0651207168	-0.1151684569	0.0792956996	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-5.49116e-05	0.00353369	0.0144868	-0.000216152	2.13235e-05	0.0	0.0866484815999999	0.0747195940200697	1.0243816001157275	-0.6726876806704241	-0.4283395255188638	-1.7387234023718563
0.1178360207	0.0090076939	0.0327536819	-0.0368814535	-0.0236914796	0.0244480213	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-5.16722e-05	-0.0278746	-0.00334973	0.000657756	-3.3908e-05	0.0	0.0957050344	-1.7078791653151768	1.101290646018536	0.775629287934685	-0.4037073714674682	-0.0469506215322298
-0.0357829812	0.0442369693	0.0422691001	-0.066966418	-0.0692938618	-0.0466772765	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-5.70747e-05	0.00273193	-0.00335081	0.000236706	2.13235e-05	0.000119006	0.0603773875	-0.9436737584071834	1.210219991495545	-0.5757985586433942	-0.1928572647268772	1.5328756997617212
0.110594671	-0.0797552471	-0.0305139541	0.0051085194	0.0160361469	0.009764076	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-5.49107e-05	-0.0278732	-0.00336126	-0.000107475	2.13235e-05	0.0	0.053777094	-2.531669521879114	-1.2569385296505335	-1.0342426641133229	-0.2918045935772964	-0.2561102569985626
-0.0246743115	0.0537240335	0.0514794161	0.008342453	-0.0234809023	0.0132998644	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-5.49107e-05	0.00440674	-0.00335957	8.56476e-05	2.13235e-05	0.0	0.04193776	-1.0352479294939334	-1.2612072296808183	1.1740790881654697	-0.5482136891536702	0.6144295085119089
-0.0424373876	-0.0841608014	-0.109662307	-0.0296316056	-0.0622958156	0.0326708456	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-5.51603e-05	-0.00323267	0.00465651	-0.000243013	0.000158706	0.0	0.0389578946	0.1007646517777102	-1.7871463529016995	-0.9694937458625248	-0.4682215682748847	-1.6512060285139325
0.0593605328	0.0727674703	-0.0661500116	0.0746694156	0.0082568195	0.0321761192	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-5.49107e-05	-0.0252104	-0.0086748599999999	0.00023288	2.13235e-05	0.0	0.0659731246	-1.0218977926438209	0.2945153852878718	1.5448199582972066	-0.4120927609135645	0.0528083471552108
-0.0805142361	-0.016201794	0.0146959485	0.0647285944	-0.0751594503	-0.0383533536	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-5.67631e-05	0.02045	0.0061976	-0.000237301	0.0001634	0.0	0.0911475874	-0.5311825666195575	1.6926968849756243	-0.685772591189171	-0.2835012643142341	-1.0203868149359232
0.1261999959	0.0174946128	-0.0289247039	-0.008687725	0.0300547679	-0.0257919098	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-5.27789e-05	-0.0206587	-0.00627378	0.000104542	2.13235e-05	-9.11622e-05	0.0823381492	-2.603865251566549	1.145310235220829	0.2114789112615167	-0.4614661064397585	0.0042043989803777
-0.0342612572	0.0362834942	0.1595853825	0.0394046954	0.0693755592	0.0600376682	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00381076	-0.0084730099999999	-0.00334532	-1.64731e-05	0.000383459	-8.78242e-05	0.0431965611	-1.79218201900367	0.2536647201932427	-0.273296824380062	-0.3298611222617485	1.9284112624801568
0.0129106128	-0.0711094412	-0.1042528518	-0.0310952097	-0.1156499404	-0.030201253	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00694576	-0.00706501	0.0151383	-0.00061472	0.000191885	-0.00013494	0.064873455	-0.7108580814711529	-1.81087493051026	-1.219354045104342	-0.0837023101207	-0.5000072725881068
-0.00536797	0.0767296612	-0.0017954732	0.0064792509	0.0652318893	0.050946736	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-5.49112e-05	-0.0360955	-0.0108139	0.000192446	2.13235e-05	0.0	0.1175069138	-0.6880692386142386	-0.8908598579595117	1.6180124049361626	-0.7916623057427451	0.2184745367839796
-0.0818920733	-0.0381602739	-0.0507755655	-0.0017105433	-0.0770172126	0.0264358982	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-5.92064e-05	0.0242447	0.0139711	-0.000314084	0.000229057	0.0	0.1208426702	0.4279296518029439	-0.5587673260076282	-0.6274568198551751	-0.3786487166205247	-1.7059260406025187
0.0879484387	0.0793205855	-0.0357421582	-0.0198547903	0.0396699863	0.1011549029	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00203458	-0.0419619	-0.0115319	0.000474453	0.000112372	0.0	0.1390644864	-1.2704673925245715	1.2534502999931607	1.3396234042533677	-0.1936200256089522	0.1315577259241044
-0.1043088599	0.0047635337	-0.0224211179	0.0030153649	-0.1105971242	-0.0321927097	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.00952593	0.0203064	0.0073451799999999	-5.00544e-05	0.000179087	0.0	0.1222670099999999	-0.4384910726715005	2.4573196325900435	-0.8854252259330796	0.0952054266501661	0.0750588239447306
0.0960534683	-0.0293100895	-0.0639787705	-0.0259172341	-0.0049638165	-0.0382960446	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0102725	-0.02383	0.00413649	-6.46471e-05	2.13235e-05	0.0	0.05670947	-2.093263381200741	0.4372095444031818	-0.4030630102154643	-0.3439052329839764	0.0578928237177286
-0.1000950834	0.0383308981	0.0695047937	0.1087833394	-0.0011895037	-0.0277457847	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0215779	0.0167467	0.0073530899999999	-0.000218715	2.13235e-05	-8.60556e-05	0.067104875	-0.3741348106519305	-0.8413837907629486	0.3912933001612783	-0.5460923349383612	1.3073982367575028
-0.0201800294	-0.0732043591	-0.0744287477	-0.0206977607	0.0537249423	0.0730683306	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0162571	-0.0338002	0.00254758	-0.000477902	9.42395e-05	0.0	0.08158114	-0.6472787397917132	-2.063121939422205	-1.0749230364724192	-0.5641449186198919	-0.8950190029336884
0.0104738707	0.0954370123	0.0429516951	0.0846424708	0.0344876323	0.0477820248	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0224791	0.0059189	0.00735517	-0.000201087	2.13235e-05	-7.79927e-05	0.072134875	-0.3312918826490269	-0.3630254204751231	1.5364856532045184	-0.2349248229797365	0.0882375076861123
-0.0688836383	-0.0318788935	-0.0638890939	-0.0332644311	-0.0950218091	-0.1060775973	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0289862	-0.00677253	0.00735112	-0.000395814	2.13235e-05	-0.000298796	0.039979095	0.0589584434311492	0.6813160228907338	-0.7799870718259728	-0.0501346900798384	-1.6208407499765385
0.1394808358	-0.0094485558	-0.0275921521	0.0458516413	0.0091399293	0.0263175186	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0398777	-0.0219173	0.0049587	-0.000477902	0.000170552	-0.000340474	0.042078415	-1.8076473158804325	1.0097382602584044	0.7421641234135933	-0.2677052914722822	-0.0413191463805727
-0.0933685725	0.0433985509	0.0738315975	0.0903573794	-0.0566815159	-0.0160977128	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0622411	0.00872463	0.00733215	-0.000405205	0.000291389	-0.000461383	0.0711009299999999	0.1600812081927393	0.7958769119391075	-0.5543323271286966	-0.277515818968656	1.1677060856140449
0.0050290541	-0.0720699425	-0.1140653385	-0.0022692331	-0.0376531663	0.0625756966	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0609244	-0.0170555	0.0206934	-0.000477902	0.000293066	-0.000410204	0.04673573	0.3688382834536023	-1.2277256139929038	-0.976053707943234	-0.329595566503221	-0.3412713695881355
-0.0247180885	0.0548018383	0.1051804459	0.0265215495	0.0728684575	0.083391161	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0646132	-0.0203182	0.0073412599999999	2.15052e-05	0.000319816	-0.000641836	0.0581931	0.7270245888634977	-0.8883572637004242	1.223487946762695	-0.1796963979511271	0.7833026976347549
-0.0512164426	-0.0795824437	-0.0268803244	0.0374174971	-0.0315006298	-0.0061575066	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0730317	0.00524587	0.0304756	-0.000504885	0.000615988	-0.000724183	0.10236237	1.3008967989484708	-1.034855316785839	-0.811032280993299	-0.0210097166732362	-1.6594222600830737
0.10642368	0.0808531541	0.0008548446	0.0240414667	0.0551155438	0.0829328967	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0708766	-0.0412727	0.010418	-6.55464e-05	0.000438325	-0.000637415	0.10391975	-0.138415388418915	0.1491607458392381	1.4661234713008515	-0.0411616570956095	0.1706438881785786
-0.1333422671	-0.0312719138	0.0084485428	0.1008910932	-0.0403212687	-0.0942871713	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0730270999999999	0.0122126	0.0170864	-0.00040239	0.000521974	-0.00061867	0.08426608	1.1658939944126947	1.4996535455822373	-0.5583924150627737	-0.0802860391418923	-0.852063493542466
0.0475129252	-0.028945712	-0.1557483515	-0.0145846371	0.0119691683	0.1039062641	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0730233	-0.022272	0.0115568	-0.000158622	0.000454121	-0.000723512	0.06084115	0.2218186055244168	0.5281774719523693	0.0311778172759458	-0.4855581213939162	-0.1946241781890065
-0.0250565207	0.0506436923	0.1127293457	0.0156445652	0.0525221643	0.1595019914	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0698273	-0.0121701	-0.0137263	-0.00011852	0.000678194	-0.000739243	0.0525763	0.4368229672405955	0.0173250057229072	-0.2279721079599997	-0.3796749924072747	1.9932102092974424
-0.0058377765	-0.027292026	-0.0333347501	0.0062237539	-0.1417687096	0.0110495235	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0730277	0.00143927	0.0148888	-0.000669268	0.000521974	-0.000669928	0.08423902	0.4844762604251443	-1.415844413198855	-1.115172212761032	0.0737289327560088	-0.4708032556508754
0.0151005966	0.0543147787	0.0294849966	-0.0598654845	0.0442806468	0.0383478139	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0653918	-0.0355921	0.00280693	0.000120523	0.00044554	-0.00092961	0.11304449	0.4019238671975196	-0.478898355461281	1.8384786045173012	-0.1465882886063192	0.1524580784960031
-0.0528033316	-0.0747347834	0.0405328045	0.0535253756	-0.0264363269	-0.0568167225	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0780186999999999	0.0107861	0.0088600799999999	-0.000101486	0.0007891299999999	-0.00081994	0.0988217	0.5791681776588017	-0.5104456505468803	-0.6177037313740907	-0.0266503965785438	-2.043424408894027
0.09150445	0.0607165929	-0.0935939868	-0.0434883598	-0.0436688006	-0.0085195501	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0730254999999999	-0.00979237	0.0171309	-0.000542689	0.000453931	-0.000815141	0.07290254	0.1226328639325444	0.4104337157750661	1.18770863193058	-0.1253073378860859	-0.2153635544010446
-0.066527241	-0.0345448534	0.0883992407	0.0105851427	0.0360846911	0.0225271632	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0730269	-0.0114247	-0.00827183	-0.000167124	0.00059088	-0.00078739	0.05404971	0.657605293697707	1.5667965107594406	-1.042984152096311	0.0023501810791116	0.504078349662319
0.048433916	-0.0067595296	-0.0408622527	0.0583129954	-0.0829976583	-0.0682872657	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0839286	0.0182664	0.0171283	-0.000334575	0.000467792	-0.000764755	0.08165163	0.3223147412690776	-0.3993552620641624	-0.2435724423518943	-0.2112197639335235	-0.1286898861200033
-0.0608534511	0.0679337803	0.0088870512	0.0133586392	0.0603710866	0.0219290103	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0681291	-0.0386648	-0.00380308	0.000138774	0.000521974	-0.000708096	0.12287158	0.4855486902940977	-0.7492560163878798	0.6872424975983447	-0.4345640777779602	1.370193531855081
0.0116241511	-0.0741989413	-0.0024859322	0.0891085216	-0.0279720665	-0.0039438644	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0730197	-0.00478531	0.00486437	-9.53148e-05	0.00067918	-0.000821691	0.07268203	-0.6221984786069367	-1.7537509083103149	-0.7926204142590539	-0.1669020943932003	-0.6543778288699114
0.0486828443	0.0870035466	-0.0336537465	-0.0550229118	-0.0042837152	0.072561827	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0730163	-0.0175046	0.0171363	-0.000459108	0.000413205	-0.000821691	0.05648303	-0.111985825751361	0.2350215746367185	1.7258490266604547	0.0019924060300472	-0.2696259808537059
-0.0609663247	-0.0843839019	0.1028810001	-0.0505921286	-0.0172506996	0.0242956745	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0730090999999999	-0.0126891	-0.0090992	-0.000226073	0.000695305	-0.00099198	0.0653294	0.4317338973946741	1.584040786328531	-1.0142381876581827	0.0088424244261993	-1.3481379676854086
0.0430901216	0.0011581737	-0.0286591809	-0.0497873895	-0.0836404535	-0.0433719475	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0886722999999999	0.0101577	0.0171305	-0.000341097	0.000521974	-0.000879565	0.0847782	0.6970983919750188	0.684194165249476	0.3064188162836115	-0.0367142554648858	-0.2474726928419486
-0.0544688225	0.0508473078	0.0648006022	-0.0061344264	0.0864114835	0.0051355311	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0730175	-0.0363035	-0.018909	0.000106153	0.000521974	-0.000821691	0.1234117	1.0360975454073127	0.2167270462652779	-0.3045356847766189	-0.0114294183765658	2.140105875552321
0.0140082248	-0.0645480217	0.0008896301	0.086975176	-0.0172399722	-0.0304571398	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0858161999999999	0.0128281	0.00283575	-0.000287003	0.0008616099999999	-0.00102159	0.1303096	0.1809919104886213	-1.6400459989455	-1.059822074792877	0.2379058585542664	-0.2608427956213014
-0.0036954868	0.1156937483	-0.0827245446	-0.0317279236	0.0751280852	0.0166718914	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0893676999999999	-0.00711341	0.00358811	-0.000153764	0.000521974	-0.000821691	0.0578840699999999	0.6314622578580096	-0.2447357797988698	1.8844078103557016	0.093437746903681	-0.028882141747646
-0.0419989246	-0.0830867528	-0.0054710245	0.0590680611	0.0886676168	-0.0823565993	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0778407	-0.00707617	-0.0136111	-0.000328754	0.000734495	-0.000821691	0.048139	0.6544710711889994	0.8376237733476675	-0.8435567863225667	-0.1305596790516829	-1.4098557262700444
0.0538562171	0.0161403806	-0.1179473079	-0.0197510561	-0.0113249407	-0.1350576552	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0906948	-0.00709068	0.00945848	-0.000343436	0.000521974	-0.000987148	0.05557119	0.6011939366098091	0.1982069738576254	0.3001977650727471	-0.3435477278271055	-0.2817255636737705
-0.0653305273	0.0396397043	0.0415872285	0.017722278	0.0551545842	0.0556355003	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0730175	-0.0204406	-0.0246562	-0.000117098	0.000521974	-0.000821691	0.08473165	0.1294993750319004	0.4111880263877551	-0.5646154969172249	-0.4072604319927495	2.1997180910974827
0.0527329241	-0.0656366192	0.0092608782	0.0011056677	-0.1364097726	-0.0503807098	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0900501999999999	0.00309284	0.00684877	-0.000564859	0.000521974	-0.000946009	0.1006750599999999	-0.381334985034614	-1.214818760743824	-1.1003930658465093	0.0623892186906649	-0.103398718000236
0.0756493819	0.0912341714	0.0827737273	-0.0866555723	8.43936e-05	0.1315499996	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0845636	-0.0407061	-0.00360726	0.00020427	0.000521974	-0.000821691	0.10441392	-0.5472929530408418	0.5035129188746525	1.805708971869643	0.0804365997277744	0.2914266517119278
-0.0655169185	-0.097867534	0.1315021398	0.0279395508	-0.0824967399	0.0347290272	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.089658	0.013034	-0.0132825	2.06026e-05	0.00074995	-0.00101073	0.09854386	0.3493362745712912	0.7488529249301432	-0.6137509796984886	0.0668981630859371	-1.5681930081280189
0.0871674049	-0.0111375337	-0.0903998763	-0.1356781319	0.0315365791	-0.0838787897	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0869341	-0.0152135	-0.000631589	-0.000371664	0.000460734	-0.000990268	0.078719541	0.2752905124065178	0.7687331939388975	0.6423104717327629	-0.0485891464820257	-0.2285342637191113
-0.0352559184	-0.0111540048	0.0689547398	-0.0332139726	0.1365474628	-0.0367397219	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0730094	-0.02151	-0.0278911	-3.07025e-05	0.000664414	-0.000985854	0.074933486	0.7416563930803899	0.7123704307339498	-0.7938865646071301	0.1735610212877704	1.86652577551438
0.0736230564	-0.0378564259	-0.0506546968	0.0939287885	0.0139354802	-0.1028550679	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0878879999999999	0.00568366	-0.00063954	-0.000241147	0.000521974	-0.000821691	0.095176195	0.0843983490941701	-1.6958279344988327	-1.0959415949426234	0.3467976370167523	-0.2026436318192133
-0.0022542981	0.0872813507	-0.1072547866	-0.0502743285	0.1650866329	0.0383452918	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0881025	-0.00694831	0.00225801	-0.000252662	0.000521974	-0.00104151	0.02731072	0.7519580260088177	-0.5832995532903402	1.6821071412266595	-0.0126787796345596	0.1459557315142061
-0.0635084208	-0.0701811881	-0.0741295983	0.0403887588	0.0861115158	-0.0130750369	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0730172999999999	0.0029002	-0.0216114	-4.67026e-05	0.000521974	-0.000951981	0.06357754	0.6740209158079327	-0.1799685863552589	-0.8389902217565844	-0.2158930311324202	-1.806682773076238
0.0283101558	0.0523730829	-0.0539870096	0.0602153262	-0.057984512	-0.0356098556	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0933821	0.00233455	-0.000637168	-0.000371664	0.000521974	-0.000957477	0.058427552	0.788666914619756	0.7344652365200544	0.872438556289704	-0.1075974185817759	-0.2569953529891586
-0.0735507703	0.0399792219	0.0242383758	-0.0476461181	0.0647887554	0.0739756295	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0860873	-0.0215062	-0.012717	-2.80847e-05	0.000521974	-0.000939972	0.0612695969999999	0.7228647004208549	1.404387567979129	-0.7975256163631294	-0.3459115705444825	1.3691717116146314
0.0621609309	-0.0511743102	0.0736712947	-0.0013166931	-0.0963620834	0.0290037262	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.093384	0.0151675	-0.000627656	-0.00023844	0.000431199	-0.000821691	0.0770303089999999	-0.9403167035727888	-0.2672761064174286	-0.3295804711629165	-0.2107171453072798	0.2390677675807258
0.0472187652	0.0703331232	0.0513550757	-0.1547463354	-0.0931929782	0.0552843462	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0933862	-0.0215282	0.00531184	-0.00027939	0.000521974	-0.0012491	0.070594096	0.0647386333801456	-0.8116922461367554	0.8690935731607335	-0.1385119027164922	1.1346351990306134
0.0570037742	-0.1211012148	0.1322357841	-0.0256370334	-0.0350885705	0.0322824773	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0900371999999999	-0.0116765	-0.0107638	-0.000145535	0.000461043	-0.000913453	0.05579799	-0.1387630111442239	-0.9692972692508108	-1.1098468976308289	0.1971011660088014	-1.5482862457734647
0.0643937089	0.0440188067	0.1205519445	0.0081119281	-0.0494028553	-0.0233628911	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0895896	0.013431	0.00367319	-0.000124612	0.000371898	-0.000876143	0.04736099	0.2343830249771565	0.6208710954379392	1.3729821463256764	0.1752691493556142	0.0884209881071056
-0.0823991838	-0.0490002457	-0.0098940014	-0.0865895327	0.0395261075	-0.0497528961	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0895983999999999	0.00231427	0.00367698	-0.000286064	0.00029605	-0.000821691	0.0257169199999999	1.5743842093138616	1.5724733335353271	-0.9056206170248974	0.0580791832301011	0.0287595767719019
0.1054290733	-0.0197617807	-0.0156745678	0.124107702	0.1275491292	-0.1883316388	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.078101	-0.0214636	-0.0110074	8.02646e-05	0.000246718	-0.000743546	0.07464993	-0.4227059426301013	-0.161617504502318	-0.0726576773469727	-0.2751970650589848	0.2810196568848989
-0.1009528096	0.0799026732	-0.0763729267	0.0203662356	0.0200595378	-0.1013766435	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0854821999999999	0.0112515	0.00371308	-0.000268445	-3.72622e-06	-0.00082169	0.088681671	0.4865250380078258	-1.2900857672308226	0.3835477931814376	-0.4203001806965922	1.5810402076653582
