0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.82015e-06	1.67406e-06	5.57552e-05	-0.0	0.0	0.0	-0.8235565676799464	13.837037066807303	0.2530232008290138	-1.029199347578012	1.5048592754195	-0.4640400643824941
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00694286	0.0320316	0.0411706	-0.000262182	-0.000171018	0.0	0.10458932579	0.5005344649337939	6.952610837300784	-0.6933583693389671	0.5058327803499811	1.270559985211068	1.4988073589807525
0.1083604563	-0.0259462992	0.0838049029	-0.1191606556	0.0120557773	-0.0058116519	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00549709	2.28649e-05	0.00171214	4.96564e-05	-0.000103106	-0.000145439	0.0991724351	-1.1513711879641189	3.323638396281311	-0.1213487454041234	-1.0681528099653854	1.446353404147398	-0.340300837221066
0.0089334555	-0.0661325641	0.1649383677	-0.0215400157	-0.0494642597	-0.016342711	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00890161	0.036708	0.0202658	0.000109344	-7.693789999999998e-05	-0.000197482	0.0655382501	-0.0814717291259123	1.142765478584742	0.0647453552228718	0.7261997420245568	1.303520923729392	1.6389388341281348
0.1082007169	0.0266947963	0.075288692	-0.0500725169	0.1024232818	-0.0501239923	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0	0.0228145	0.012399	-3.82512e-06	-0.0	0.0	0.0500413609999999	-1.2920776684299118	0.8392482672953018	-0.5995441280679309	0.3293065357081524	1.4157881326452058	-0.2762808255459161
0.003685037	-0.080497117	0.0336946125	-0.0511121313	0.0335465596	-0.1108321914	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00224358	0.0517675	0.0202474	5.1408e-05	-0.0	-0.000115276	0.0475704359999999	0.2427409120817424	0.3737681534933288	1.057205860963751	0.5615175347464832	1.35243784454547	0.8763357158470366
0.0091278875	0.0716751054	0.0056151306	-0.0302622428	-0.1367826045	-0.0772578906	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-1.6420599999999999e-10	0.0497373	0.0280569	-0.000600902	-0.0	0.0	0.050462579835794	-0.4346481395810994	-0.0506583311892991	-0.555234384662957	1.3707945013137195	1.199116098925624	-0.9300908088575282
0.0375394386	-0.0427993943	-0.0775041035	0.0718151313	0.0794164447	-0.2017137229	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.000964744	0.0387726	0.0202977	-0.000322779	-0.0	0.0	0.033594794164206	0.1502967260855952	-0.3970834972215035	1.814566334236992	-0.7824038580588116	1.3485559360583788	0.1212115963771846
-0.0618145218	0.0557160086	-0.1137751751	-0.0756052361	-0.0008639012	-0.1292170939	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.00405777	0.0423773	0.0182521	-0.000261482	-9.03851e-24	-0.000166731	0.020144726	1.0878496822661845	-0.0979866613317675	-0.6600108120095676	1.0176609829926848	1.3431611419380745	-1.08995295427263
-0.0497753981	-0.0356032755	-0.1739396224	0.05291799	-0.1035163061	-0.0475131446	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00407164	0.0404865	0.0273711	-0.000365453	-7.02913e-05	-0.000169564	0.019878435	-0.5094904280572417	-0.0215257283768852	1.00438478023089	-1.4219278957102726	1.3979261848063866	-0.3158707931532395
-0.1270892752	0.0675123268	0.0071472159	0.1195800434	0.1090609416	-0.0252058968	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00405714	0.0440042	0.0408537	-0.000734574	-0.000151921	-0.00026017	0.044082635	1.7082650136559048	-0.0508691825967712	-1.0309328874767327	0.2155227546937067	1.3205797342680297	0.5078884952286276
