0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00278306	-0.00659888	1.99701e-06	0.000137247	-0.0	0.0	0.0	12.627732122380692	1.4723866929883151	0.5797022667287006	0.0497570930265919	-0.8807214668488883	0.6494790183089475	0.4087416096844086	0.889514074425613
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00682389	0.0140333	0.0306442	-0.000130934	-0.0	0.0	0.07429038299	6.576023544893329	-0.50073883644454	-0.3820821488000979	-0.5742691421548105	-0.1381946366707369	-0.9966416859348924	0.3267828996252253	0.8907318987047066
-0.1080543806	0.0711425235	0.0624142691	-0.0125439082	0.0791165571	-0.2152018163	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00629672	0.0084148	0.0372977	0.0	-6.26017e-05	0.0	0.022475955	3.2565634860224737	1.3411511236867035	1.1070239153117662	0.9886340562864008	0.5614834558683792	0.4208529275684997	0.3404157174783526	0.7255787562906818
-0.0523903612	0.0732987183	-0.0582631481	0.0635112078	0.0803227038	-0.0665192602	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00239629	0.00933442	0.0204264	0.0	8.21722e-05	0.0	0.033722625	1.8444929228057356	-0.9674933217672006	0.138122319322405	1.27127491881472	-0.0884035259411681	-1.7962316752415275	0.3039519893475494	0.82605258995983
0.0222081566	-0.028902411	-0.0096798032	0.0960573235	0.0670278166	-0.0308588082	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00524612	0.0193776	0.0372288	0.0	0.000176375	0.0	0.03919813	0.7977403292516079	0.5769555130834022	1.0213639404315773	-0.5169582596169388	1.2950521797456775	0.0139450766449763	0.2801127398575072	0.9630854033636068
-0.0237921533	0.0069317692	-0.0593516556	0.0945628459	-0.1048499012	-0.0146161154	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0165444	0.0359487	0.0557319	0.0	-0.0	-0.00018323	0.06435273	0.182585008524367	-1.110504769055494	0.7848689991303378	-0.4216338954165186	-0.3160491655120407	-0.5730839121514173	0.2296889326977788	1.3784209272438583
0.0156850688	-0.0259555035	0.0741098516	0.0962842388	0.0656474085	0.1064589258	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00548064	3.69706e-06	0.0326661	0.000165505	-5.8346000000000006e-24	-0.000215259	0.07995126294	-0.4667905692456741	0.5527377754757885	0.2687740193064221	0.8706605666576845	1.055024152754717	0.227699077875433	0.2816779226815803	1.1977706461410127
0.0347738471	-0.0457838845	-0.0248679825	-0.0472581327	-0.0243556785	0.1260649997	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0265403	0.0407557	0.0565009	0.0	0.000118529	-0.000396256	0.10889801294	-0.5460842785964859	-0.7074193617049966	0.7736703119581038	-0.7448194364740472	-0.0278404697320203	-0.9040602194074616	0.2163423717619646	1.3053594661457375
-0.0536502585	0.0533562151	0.1152121633	-0.0532216379	-0.027635259	0.089529964	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0165959	0.0223025	0.0667866	5.15063e-05	0.000154284	-0.000459732	0.046220165	-0.3543119132648496	0.4479666840548499	0.5160254915390812	0.8908817372770952	1.2873619174615618	0.031349278217377	0.217556128573973	1.2779132270955595
0.0214302589	0.0544676636	-0.0386039881	-0.1111139513	0.0143720961	0.0077942459	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.029667	0.00834443	0.0283745	0.00041717	0.000195832	-0.000399677	0.088804605	-0.2571134863019314	-1.206659681206283	0.8455830628828463	1.0803552000128551	-0.3444068102968144	-0.9013463685528756	0.232941621532071	1.4187508020441988
0.063958796	-0.001918828	0.0845408329	-0.0955020228	0.0145465125	-0.0388243151	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0254695	0.0347809	0.0614681	0.000420818	9.361800000000001e-24	-0.000172695	0.0850506699999999	-0.3741081539079696	-0.0483945170835058	-0.0812583303535606	-0.8726797711883105	1.4200674699325635	0.2499293413863305	0.2673099549134616	1.2804968988260947
-0.125526264	0.0438195601	-0.0272038447	-0.0127338862	0.0117957292	-0.0023618589	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0165107	0.02235	0.0456564	0.0	-0.000162349	0.0	0.0749944999999999	-0.4688956464171062	-1.1275887923793837	1.4335130542448502	0.7830213874317594	-0.3354591907883243	-0.1819172793988817	0.3212347758683927	0.9544639718157516
0.0274088059	0.003782512	0.0677501443	0.0302706324	0.1034289182	-0.0655209179	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00186481	0.00674483	0.0180154	0.00042395	-0.0	0.000229967	0.09870536	-0.3951338669858829	0.2140663636562677	-0.2314668806320947	0.5523560189029105	1.7603433579165142	0.1775781351616972	0.3531640816318644	0.6401714840751146
-0.0151832668	0.0133241237	-0.0896356555	0.0025772935	-0.0730845489	-0.0270461725	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.012075	0.0523564	0.0515995	0.0	-0.0	0.0	0.12210171	-0.2427001646650356	-0.9218735696464728	1.3903329916034717	-0.9332622629275766	-0.1502060653584369	0.2966123348330126	0.3260415732662229	0.6918130873124283
0.0498632848	0.0701294982	0.079969622	0.0657901999	0.042119729	-0.0543564415	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0085826	0.00238825	0.0335121	0.000823085	-0.0	0.0	0.1127022	-0.2555070219138066	-0.0853473132055673	-1.8633172699422735	1.3452386327503505	1.283744244053705	0.1205074543154225	0.3311672763352828	1.0658162820752644
0.0040959675	-0.0664720313	-0.1278966432	-0.0093500892	-0.0007433203	-0.0167661376	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0165573	0.0422808	0.0515595	0.000329312	0.000127391	-0.000140916	0.10401865	-0.3302331725664347	-1.2978202444784888	0.7388314442483597	-0.827266729911869	-0.6454849154125994	1.5573588126595987	0.3142928129231354	1.2488939272506665
