onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605844700010493	3.00281939998968	decision	1.28295759996399	left	D	DD017.jpg	DD018.jpg
4.15590549999615	1.01641119999113	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1225409000181	3.00142909999704	decision	1.03338689997327	right	D	DD035.jpg	DD036.jpg
14.6725675999769	1.01679940003669	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6223823999753	3.001245499996	decision	1.53341989999171	right	D	DD021.jpg	DD022.jpg
25.1724671999691	1.00024040002609	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1056463000132	3.00172489997931	decision	1.53377569996519	left	S	SD025.jpg	SD026.jpg
35.656019099988	1.01672980003059	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4062035999959	3.00088160001906	decision	2.03322250000201	left	S	SD027.jpg	SD028.jpg
41.9561753000016	1.01664470002288	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7061739999917	3.00060919998214	decision	1.53331590001471	left	S	SD023.jpg	SD024.jpg
48.256235399982	1.01675940002315	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.006041900022	3.00114279997069	decision	1.28377819998423	right	D	DD037.jpg	DD038.jpg
54.5567313000211	1.01622389996191	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4061493999907	3.00092399999266	decision	1.53310410003178	left	S	SD011.jpg	SD012.jpg
62.9560175000224	1.00015959999291	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7897282000049	3.00042329996359	decision	1.78331159998197	left	D	DD009.jpg	DD010.jpg
71.339375999989	1.00020629999926	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0735225999961	3.00017690000823	decision	1.53211319999536	right	D	DD027.jpg	DD028.jpg
77.622956999985	1.01684290001867	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4899019000004	3.00159070000518	decision	2.53492070001084	right	D	DD015.jpg	DD016.jpg
86.0398983000196	1.01646079996135	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9899746999727	3.00198200001614	decision	2.03268370003207	left	S	SD029.jpg	SD030.jpg
96.5400083999848	1.00001840002369	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.373448400002	3.00203789997613	decision	1.78244589996757	left	S	SD015.jpg	SD016.jpg
104.923213900009	1.00016659998801	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.840181100008	3.00109839998186	decision	2.03302909998456	right	S	SD007.jpg	SD008.jpg
115.390733900014	1.01610139996046	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.240069799998	3.0015031999792	decision	1.28371340001468	right	S	SD017.jpg	SD018.jpg
123.790188000014	1.01635629998054	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.540056600003	3.00134179997258	decision	1.53377729997737	right	D	DD033.jpg	DD034.jpg
130.08993040002	1.00013899995247	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.823543999984	3.001485100016	decision	1.78361310000764	left	D	DD007.jpg	DD008.jpg
136.373570099997	1.00012179999612	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.106690899993	3.00182389997644	decision	1.78261270001531	left	D	DD023.jpg	DD024.jpg
142.657128799998	1.01639309996972	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.906880799972	3.00181390001671	decision	1.5337682000245	left	S	SD009.jpg	SD010.jpg
159.457030999998	1.00036890001502	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.290662000014	3.00056369998492	decision	1.7832708999631	right	D	DD001.jpg	DD002.jpg
167.840612599975	1.01645009999629	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.624016700021	3.00187209999422	decision	1.53223019995494	left	S	SD019.jpg	SD020.jpg
174.173765100015	1.00037589995191	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.12428779999	3.00111439998727	decision	1.78318730002502	right	D	DD031.jpg	DD032.jpg
184.674087699968	1.01637990004383	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.524211600015	3.00149609998334	decision	1.78342100000009	left	S	SD005.jpg	SD006.jpg
193.074016399973	1.01682700001402	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
