onset	duration	trial_type	rt	resp	gender	image_left	image_right
194.2213185	1.00019799999427	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.988409000041	3.03771979996236	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
200.571413099999	1.00002229999518	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.538317400031	3.0015393999638	decision	1.2831553999567404	left	M	MF013.jpg	MF014.jpg
211.088484900014	1.01667219999945	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.071834400005	3.0011370999855	decision	1.0323003000230528	right	M	MF031.jpg	MF032.jpg
221.621878900041	1.01622449996648	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.505024600017	3.00182740000309	decision	1.0328228999860585	left	F	FF039.jpg	FF040.jpg
230.055361600011	1.01668080000672	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.838621600007	3.00118870002916	decision	1.032370999979321	right	F	FF005.jpg	FF006.jpg
236.38838150003	1.00005729997065	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.355212100025	3.00119019998237	decision	1.7835530000156723	right	M	MF037.jpg	MF038.jpg
246.905421200034	1.01628359995084	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.688703000022	3.00081749999663	decision	1.2837815000093542	left	M	MF039.jpg	MF040.jpg
253.238464299997	1.00019150000298	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
256.005738799984	3.00017090002075	decision	1.7835104000405408	left	M	MF033.jpg	MF034.jpg
259.555755200039	1.0162430999917	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.33882579999	3.00015860004351	decision	1.7830990999937057	right	F	FF013.jpg	FF014.jpg
265.888558300037	1.00027339998633	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.755740099994	3.00165740004741	decision	1.5494321000296623	right	M	MF001.jpg	MF002.jpg
274.305637600017	1.00008299999172	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.072467299993	3.00129690003814	decision	1.5340779999969527	right	F	FF003.jpg	FF004.jpg
280.622400399996	1.00001439999323	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.488807999995	3.00064650003333	decision	2.800158800033387	left	M	MF003.jpg	MF004.jpg
289.039466499991	1.01651420001872	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.022204999987	3.00056060001953	decision	1.7846124000498094	right	F	FF025.jpg	FF026.jpg
299.57229109999	1.00000050000381	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.539342600037	3.00185489997966	decision	1.78397779999068	right	M	MF035.jpg	MF036.jpg
310.089360399987	1.01666670001578	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.872714600002	3.00091100001009	decision	2.2832033000304364	left	F	FF011.jpg	FF012.jpg
316.422737699992	1.01631360000465	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.222837899986	3.00104520004243	decision	2.0336311000282876	left	M	MF021.jpg	MF022.jpg
322.772436300002	1.00015790003818	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.63944140001	3.00141199998325	decision	1.5326617999817245	left	F	FF029.jpg	FF030.jpg
331.189673900022	1.00000930001261	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
