0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.003796000033617	0.0	-0.0	0.0	0.0	0.0	-0.4084169781623152	12.079891279577495	1.7029570103229987	1.4229007454136633	0.0056648846285612	-1.143806328133708	1.1645689122295912
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0024515015938959	0.0247683255969377	0.0235649532496182	-0.0001079999999376	5.700000104491565e-05	3.078000029090337e-09	0.0628309344232244	-0.6517603468539351	7.117146201710794	-0.2567438643039709	1.5195337051474995	-0.9099712432554294	-1.6981131126355875	-0.7305820468441613
-0.0261085402	0.0021218521	0.105551595	-0.0568496473	0.0738022104	-0.0930171724	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-2.549818141517335e-05	-0.0735996286106797	0.0023610929464297	0.0002979999906831	5.7000001045137694e-05	-8.492999959585539e-09	0.1422983960043321	0.45258334155345	3.7597710733613217	-0.6001274448186074	0.9400649420987096	-0.924303907350999	-0.9208087685666152	-0.9257355967276572
0.02091213	-0.072235364	0.0600017107	0.0477273384	0.0625950272	-0.1511236777	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0175794480030475	0.0341993250303858	0.0596726546268797	0.0009149997168753	0.0003380001709343	-1.546350426288195e-07	0.2275717670493494	1.5427871495542684	2.094836025494982	-0.9783511005261388	0.8079659260810921	-1.3554117283978264	-0.4429329283006005	-0.9413758508241368
-0.0167404111	-0.0644450766	-0.0319586548	0.0803463066	0.0817945134	-0.0971187954	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0052172645964247	-0.0471708205454746	0.0219914284418649	0.0010599998014475	0.000548999899016	-7.909695118890354e-07	0.149245362523656	1.8435938283161508	0.8393596232279474	-0.4836443248195107	0.2612554209166101	0.1335571542033485	-0.2315524460280911	0.3111574342081157
0.0721315594	-0.0632858707	-0.0116947132	-0.0570065764	0.038991694	-0.1442804693	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0179234618595671	0.0136097455620216	0.0220455622417574	0.0016270560455135	0.0007898872321316	-0.0001396424140336	0.1208806482556966	1.430870623254164	0.0374794916346723	-0.331506873738968	0.2033225727964433	0.7783358716884742	0.346908789496659	-2.030848783347129
-0.0110564033	-0.0936264618	-0.1079112471	0.1015262913	-0.0976571306	-0.0690041022	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0248311912152416	0.0059321883096572	0.0479577039296685	0.0021720777383134	0.0011358578876594	-0.0001317334682082	0.085442493003605	1.2163576748451077	-1.1524155913327498	0.0831171402272805	-0.621667709318787	1.6925471633103055	0.2966398569569585	0.5652836458200889
0.0379293031	0.03302548	-0.1367987785	-0.058838114	-0.037180741	-0.0296239399	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.026612328881697	-0.0162991011582249	0.0049349719814557	0.0023870045937277	0.0012939982389181	-3.044385986774884e-06	0.0921229735272715	-1.472434135136947	-1.455619957466182	-0.5873749095790993	-0.856766574353057	0.4179684081254316	1.0691788508168856	-0.1902046566314046
0.0225410221	0.0511902861	-0.0971359734	-0.0992473912	-0.0920366283	-0.0212700408	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0261508394827245	0.0434239255422426	0.0270496075929145	0.0020151714243412	0.001268737856741	-0.0002667781332511	0.115340516652295	-0.6591384705154417	-1.282517910608464	0.73159202059375	-0.4464649423120435	-1.2254104447406626	1.413597416613352	-1.5794002621510046
-0.1616654257	0.0079203425	-0.1844688465	-0.0461361697	0.026696995	-0.0057946307	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.03129284308568	-0.0252969093471051	0.0077776281929118	0.002038200390334	0.0013822094163487	-0.0002869094555112	0.1009664102853359	-0.8686028391034187	-1.558863425534581	2.0860032700010795	-0.934251260307445	0.1093994546592605	-1.230851359203745	1.6798539435702926
