0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	1.1708710332198584	-1.82614982847568	-0.5785797615988396	-1.1257946560940786	12.179704022868924	-0.7809748564164182	1.3672361839701477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0220110006630278	0.0527158534683849	0.0805235908237733	-0.0001239999972104	0.0	0.0	0.1614504448157344	0.8919920984262776	-1.6684429327399242	-0.6102788823649904	-1.241271838277069	5.450342157464732	0.0928311273186945	0.9542502891522214
0.0867183103	-0.0338893975	0.0016167577	-0.0267270544	0.0360431215	-0.0352604282	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0220110006630278	-0.0543664973830431	0.0184729607324243	0.0002629999838357	0.0	0.0	0.188482979995082	-1.2473281929276676	-1.4646741776347147	-0.4388106501919073	-1.1232102175623508	1.9956726754554552	-0.0779827601442953	1.3535599223137331
0.0768955726	-0.0922683283	0.0541693831	-0.0749948721	0.0290456045	-0.0486894561	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0220131482196563	0.0134445093756312	0.0727324728227927	-0.0003009856576588	0.0002760156511214	-0.0001039584680453	0.1692706544387312	0.4206896382248576	-1.3464208904795874	-0.5633705396497656	-1.411901006138043	0.523051616152111	0.5289119500430451	1.0362579298503316
0.1309296306	-0.0849691816	0.0843356374	0.0269830367	0.030897599	0.038417781	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0219961614333215	-0.0525876771786215	0.0523909519256733	0.0002820298339402	0.0002564671445317	-0.0002330360983569	0.1229727756627219	-0.2903770789632052	-1.5169181137627867	0.184249326993242	-1.2972603947180008	-0.5121934292787402	0.6682052963535545	1.15602155947551
0.1090416605	-0.0657291479	0.0335657499	-0.0049232753	0.0101061521	0.0507759967	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0220582316783009	0.0232565899279677	0.1185101015691429	-0.0002199763709909	0.0002110246354654	-0.0002239767942546	0.1698508879000232	0.4245730229011744	-1.324072084472559	0.5987206743865068	-1.2156827958600755	-0.9439695688074182	0.7012174951069338	0.9131164586087476
0.0995082154	-0.0327303115	-0.0437220146	0.0209563326	0.0330294309	0.0181043748	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0192277041477808	-0.0523148499959376	0.0423676412509053	-9.699122708248292e-05	0.0002770030476024	-6.298656733542729e-05	0.1720421169208925	-0.6320966331792314	-1.4395872406956745	0.5362323801352946	-1.1215083768973946	-1.354963054631272	0.3104415923518777	1.215345934318051
0.1104411654	-0.0725220749	0.0197219415	-0.0297738944	-0.0699057602	0.0117676961	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0219884681376356	0.012887438074955	0.0781721420905086	-0.0003579863344875	0.0001980247009574	-0.0001379645627869	0.1245151253754251	-0.4151616336700909	-1.3131630582814409	0.4954474224628775	-1.2442927668448427	-1.175432334637596	0.2027870415821051	1.042806567497889
0.0474109944	-0.0034963867	0.0370630497	0.0267240442	0.0576324219	0.0331917042	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.021942974799515	-0.042351032183248	-0.003044604640209	-0.0001053796088317	0.0004645272674905	-0.0005199753656881	0.1815567150815462	-1.949783556651722	-1.443548212589329	0.562792454341156	-0.5807980495357906	-0.91410361475041	-1.044359433091638	1.4228117577753348
0.0082956949	-0.0763523718	0.0461511881	0.063787587	-0.056422546	0.0290324355	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0245008769473571	0.0389956707456349	0.0625889988206154	-0.0002379841393075	0.000291012966697	-0.000108965375751	0.1853946495978694	-0.1527337539485593	-1.1873201237936342	0.7231234076962422	0.588476547924763	-1.054985458390268	-1.8040229851412852	1.0927442789945427
-0.0578753736	0.0183995049	-0.0170448766	0.0447625918	0.0950746991	0.0962568326	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0220089896043589	-0.0445307799720637	-0.007975179231451	0.0002340951761362	0.0005129561473602	-0.0003695600578583	0.2043133750234732	-1.7699903621117383	-1.3169733358387474	0.43717126104201	1.3685519816271363	-0.6698672073647302	-0.8054571597637964	1.484713738724309
-0.0935968458	-0.0758825509	-0.0683353444	0.0363559805	-0.0623257317	0.0588512644	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0299036335705125	0.0312949736479026	0.0609236994710187	-0.0003049587872513	0.000228554896954	-0.0003599650768153	0.1942717860304246	0.2239918382993352	-1.1911335583376854	0.3178056370297728	1.5065607032589798	-1.2608124486400012	0.7682040605877432	1.160071162112268
-0.0582121591	-0.0195807152	-0.093588942	0.0189609582	0.0170722718	0.0265130446	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.022151165350948	-0.0345569442034445	-0.0024472898305987	-0.0001148766469228	0.0005960235105981	-0.0004139654895769	0.167552933709239	-0.8710426450129701	-1.2194080100882403	0.0931239539282769	1.551705712225626	-0.96015270722439	0.4015604908518342	1.4230519218473048
-0.0137068993	-0.0687741514	-0.1006441634	0.0309624466	0.0224303258	0.0285363749	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0271397072588683	0.0229646410486452	0.0559750752710499	-0.0006858677627619	0.00057515744513	-0.0004588027915327	0.1527672164248086	0.5636385358655127	-0.9769025688295416	0.3760576618507907	1.334496411213837	-1.39444297329454	0.271877695218305	1.0953795847440633
-0.0707672716	0.0242287856	0.0223202278	0.0286782189	0.039629065	-0.0059619281	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0143765611244219	-0.0512444963223401	-0.0221645916446107	-0.0002028170229309	0.0006080608143437	-0.000601938122347	0.1980664224140423	-1.254779204753401	-1.124235959714969	0.3673617358316136	1.416108890654958	-1.038269105108529	-0.7057915254307847	1.4327879103296346
-0.0650232222	-0.0845720085	0.0211575666	-0.0091680393	-0.0470117346	0.0887191863	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0372977018066649	0.0240451362410851	0.0390290037420442	-0.0004388202075742	0.0006716177277361	-0.0005358528438963	0.1776866374566431	0.4466872811138186	-1.0268938532643954	0.5192279938061937	1.1653885760175722	-1.3074693700501274	-0.136203405785403	1.150712855934149
-0.0813493904	0.0111551452	0.1398586821	0.0057053901	0.0666206625	0.0762994619	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0280025361936822	-0.0441211035480222	-0.0325736199706909	-0.0001452214417636	0.0006930584375142	-0.0008029498408267	0.17817085274078	-1.619165769419194	-1.032984304168439	0.3458363526975386	1.3600392277765485	-1.081105650697514	0.103107374315428	1.500656992090992
-0.0603294647	-0.0286795643	0.0860105208	-0.0446337513	-0.0528128803	0.1116917267	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0303922495575932	0.0266227579914328	0.0291479125279039	-0.0004863343307684	0.0005261530688009	-0.0006298725853497	0.1689098830617157	-0.670634901936077	-0.8765407776201186	0.4995339971737846	1.5003375692189376	-1.2118689031778316	0.935065106047791	1.2726402111664457
-0.0721762041	0.0788806189	0.0525414341	0.0621620769	0.0363463396	0.0810318573	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0218811452951541	-0.0553811940211517	-0.0434103645025771	-0.0001352549402767	0.0006675499592718	-0.0007339554756096	0.1929012918666296	-1.6608573234054564	-1.064515813267027	0.8072302366582388	1.562247940651976	-0.6334497714396192	-0.5603673629067013	1.6220147252562858
-0.0086916868	-0.0330160497	0.0224105036	0.0754147345	-0.0991376898	0.1043185929	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0253148609464233	0.0240662544852199	0.0297611271899995	-0.0005657739461188	0.000605711712001	-0.000747828754027	0.1813641824267323	0.2619835350941044	-0.8971508819127104	0.8304524502662535	1.077432334212401	-0.8760826869678972	-1.4528009260360517	1.2753916109162649
-0.0087687301	0.046374082	-0.0379704486	0.0579670359	0.0776009225	-0.0522736774	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0218217487350358	-0.0399324821575675	-0.0330520347119147	-0.0004967263266634	0.0006427119621674	-0.0008523406171459	0.1408329973931241	-1.3669653608212822	-0.8941179294350017	1.0382688928372648	0.2979663780554381	-0.351587694403989	-2.8869919748460573	1.4871489711908423
0.0429716718	0.0260577055	-0.0302334701	0.0478753109	-0.0830152661	0.0272308213	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0332935132882141	0.0220535851584884	0.0158118548993684	-0.0013141270140333	0.0008670665779462	-0.0008619304857456	0.1748889800679373	0.1403830740289885	-0.7109229336510309	0.904368735252874	-0.3818014971202388	-0.7227067846447364	-1.3185956157944891	1.3256278919803548
0.0911673379	0.127753614	-0.0779217017	0.0118847863	0.014238696	-0.0251999279	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.031824632868421	-0.0386890204165695	-0.0512169936262552	-0.0008150707325799	0.0009488703712794	-0.0009061139259198	0.1604925102685145	-1.3839252358685667	-0.7172823955022161	0.9334394938408914	-1.1137187167678846	-0.2362569534127473	-0.1182488357181562	1.5520175425547464
0.0884114998	0.042223634	-0.1238249205	-0.0246566943	-0.051500829	-0.0087901888	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0299125040389469	0.0138455130996391	0.0079123458072842	-0.0017701021545162	0.0008098745696838	-0.0009867847818052	0.1723109057500871	0.7946789344746134	-0.6187811764696577	0.5101656667843686	-1.2842896634364582	-0.6634043896641841	0.6753178500959713	1.34425001925796
0.0429789458	0.0752143153	-0.0265644301	-0.0927152935	-0.0124370136	-0.1153155661	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0269780803872805	-0.0328940955122476	-0.0326243096818785	-0.0011922597725948	0.0006319548892241	-0.0007621244059425	0.1392318096649058	-0.9453036110437264	-0.6910817000395141	-0.1204907362804797	-1.4417958742488577	-0.3455156682000256	0.1515777641784419	1.545801897357932
