0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	0.7331621914435633	0.1568479903092667	1.395626731715717	12.53083387291417	0.7697577631884579	-0.0941975627427813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0064898873961851	0.0310666241296644	0.0686499877565012	-0.0004589999736634	0.0001199999963925	2.7539998169380963e-08	0.1351578747850826	0.0485477845126866	-0.4447679729441384	1.3660023677488398	6.748756646326815	0.0717155027130327	0.106901694505647
-0.0753521249	-0.0102613877	0.0681337764	-0.063140637	0.1361033986	-0.050911985	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-6.758697486475285e-05	-0.0286954722840988	0.0416787552176458	-0.0004589861692903	0.0001900321337344	-0.0001399563930547	0.1036571231123324	0.5583149221644955	-0.7262751851955951	0.7783606540232202	2.507221292309908	-1.4822862559695598	-0.0297616845026406
0.0444781298	-0.0215333889	0.0150153741	-0.0930024534	0.003215103	-0.0628116203	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-1.7128588353898522e-05	0.0225124482320069	0.0690955931685266	-0.0007560006261774	0.0001640000789306	6.199208425999686e-08	0.1018284616949903	0.8687802868290666	-1.1471333487685755	0.1886015778187256	1.3831512616108177	-2.150905066395662	0.0406808810390501
0.0260509833	-0.0042932959	0.0144960886	-0.0380929562	0.0932350835	0.0191856366	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-6.557460736189569e-05	-0.0287674170777307	0.0146592995328802	9.199011963551894e-05	0.0002950030787225	6.698643002847752e-05	0.1580605141418438	1.3400579440371836	-0.9131893986831764	-0.4455004904057818	0.1694329852697657	-1.0319933140691766	-0.3360816385247207
0.0124186808	-0.0412830309	-0.0027326429	-0.0418024006	-0.014729216	-0.1209399084	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0145068663243961	0.0299370571657107	0.0693167669736709	-0.0005089999462014	0.0002369999957601	6.031649414206098e-08	0.164099196517949	0.715119077305246	-0.997631801117396	-0.460181824503241	-0.2177081267089189	-1.9504194914568451	-0.1829954246596867
0.0308327535	-0.117915793	0.027107999	-0.0054051808	0.0185034087	0.0672757378	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0115149752265608	-0.0226871261565975	0.0192547456006479	-0.0001560000244935	0.0006319998969785	4.9296001458911344e-08	0.1430786379641156	1.6573053420543646	-0.7813362400838731	-0.7649265769673191	-0.4637742086059526	-1.241498259561436	-0.6115557753073025
0.0289608404	-0.0412928251	0.0516027656	0.0839702934	0.0268058645	-0.1159342566	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0142120648901453	0.0449210158325854	0.047823577636322	-0.0004079892589673	0.0001480293739821	-0.0001444698102062	0.1428980068723344	0.4762815304753187	-0.026836937380001	-1.0942981988815876	-0.6201797085559488	-0.0665657393317024	-0.6048462377624064
0.0531079106	-0.1028779943	0.0010694192	0.0805547188	-0.0815826382	0.0574384034	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0127900000661469	-0.0078967270507206	0.0254883929022895	8.800000028979073e-05	0.0	0.0	0.1159994146136064	-1.1251628400453375	0.4729084295500458	-1.1530252299328003	-0.4686774665532693	0.0970450830917802	-0.5054030128346633
0.0163518846	0.0337623953	-0.0180986491	0.0568656813	-0.0082423734	-0.1126503823	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0231410563743565	0.0444402322260941	0.0650636629146532	-0.0005009999436955	0.0002229999917615	5.586149311723925e-08	0.1428660754593833	-1.43550584679929	1.2213474434217602	-0.3634571839820569	-0.6554674570719298	-0.5137248544660836	-0.2815767464505638
