0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0644680176928887e-05	0.0	-2.700991497306404e-05	-0.0	7.500000331628343e-05	0.0	0.0	-0.0175965994106017	-0.994925742043028	11.43346984456594	1.891787529137023	0.3162211092902274	0.6369344664580023
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.012888366767072	0.0184857777328204	0.0818448102492368	-0.0002139999971223	8.099999814059622e-05	8.666999684681987e-09	0.124267042291594	1.0334799565433896	-0.5598475188926142	6.366317511609092	2.0186244878905715	-1.010206670051047	1.190974661328175
-0.0087694325	-0.0121592433	0.1257427457	-0.0489054098	0.0218905585	-0.1671286368	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0062279999255991	-0.0138224935131177	0.0465195513990437	5.2999999665656107e-05	0.0	0.0	0.0916943300340159	0.7284560234317419	-0.3554837701429256	3.0313508905051685	1.6481660166570369	0.3167238794648085	0.6189988710025411
0.0824776685	-0.0755102704	0.0407194907	-0.0797143737	0.0149483186	-0.0910598506	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0203511917176228	0.0340434691742927	0.101187798053175	-0.0004909999794193	0.0001489999984076	3.657949889990025e-08	0.1513092289831382	0.2075670043641841	-1.3397932249931783	1.8344315326322167	1.6644333049042803	0.4452607379380351	1.1622328001289646
0.0801552525	-0.1165923467	-0.0217162682	0.0207445312	-0.0291422741	0.0042975204	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0100782769373637	-0.0303785404710481	0.0496593113999779	-0.0004909999824623	0.0001860000026152	4.566300013808404e-08	0.1280738656163889	-0.5959547987473935	-1.291544663049189	0.5821593177384858	1.639288922205714	0.1552935613778431	0.8461282646854076
0.0901191529	-0.0861141319	-0.0897886247	0.0249662731	0.0493694433	0.0303331075	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0226444770927827	0.0246462143084755	0.1042358009373884	-0.000676000281148	0.0002210001031501	7.46980690075191e-08	0.1331689161868265	-0.6238369263290228	-1.0981313554149588	0.140298231553633	1.5746411281106658	-1.3741140438140256	1.1853758826267842
0.1258061482	-0.08597978	-0.0768294074	0.0475232013	-0.0197624349	-0.0299832443	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0127870002761341	-0.0296642633274046	0.0521244696740552	-2.599999969672997e-05	0.0	0.0	0.1598330398493808	-0.8546937614779971	-0.9514635073675388	-0.1254227456027951	1.45119346764487	-1.751871212792298	0.7070114895818269
0.0120119481	0.006432291	-0.0815263025	0.0197429622	0.075546053	-0.0727816999	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0119690001010752	0.0276682687546809	0.076944225514552	-0.000294999990305	0.0	0.0	0.0964202876280547	-0.7963074214215006	0.146422778890749	-0.2173465202822061	1.5667257596812263	-2.281657947892521	0.9605850356178488
-0.017979147	0.1404904155	-0.0585391765	-0.0735642393	0.0994427822	-0.0076736966	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.022623102076352	0.0446811187528908	0.0847445322042119	-0.0008000256809324	-0.000169877683817	-0.0003060681517163	0.0845158349711815	-0.9879266848588892	0.5876653864397597	-0.212108467130714	1.2984972938986816	-2.073106694320462	0.760136129886758
-0.0539209819	0.0438176868	0.028869755	0.0252253277	0.0126167117	-9.54802e-05	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.022643985749255	0.0282978635076318	0.0379619655912222	-0.0006219923995996	9.005188718735901e-05	-0.0001669720074608	0.0920396553607846	-0.9757347140805168	1.4554369873343034	-0.2388220991742847	1.5020126353923564	0.3137748693159556	0.6266967028658152
