0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.95214e-07	0.0	-1.48459e-06	0.0	0.000327323	0.0	0.0	1.2457643975784247	-1.8487581907531363	0.7706270537882747	-0.9617524815841316	-1.0192643620755142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00370325	0.0363199	0.0624238	-0.000434448	-0.0	0.0	0.140536589376	1.6061809953315065	-0.44437421384846	1.2550399018825922	0.8522366381141134	1.2325911663422109
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0104969	0.0082659499999999	0.0323271	-5.17619e-05	7.49335e-05	0.000103977	0.10043063	0.3677450149438747	-0.5508411977078996	1.6765806864575497	-1.5289001697736286	-0.3207067410447458
0.0168825138	-0.0165151553	0.067292988	-0.2223060757	-0.1281952627	0.0846020459	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-5.49268e-06	-0.0163504	0.0499208	-7.91834e-05	0.000153665	7.2865e-05	0.05957569268	1.2666762735385195	-0.253609506857659	1.3945774070963908	1.476472191109147	0.7853408015557909
0.0864238097	0.0268552537	0.0177137537	-0.0687963008	-0.1296938858	0.0199272857	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-4.21646e-05	0.0161094	0.0559798	-0.000204732	0.000147803	7.260879999999998e-05	0.04513881192	1.5756526226700016	-1.179987756390489	0.7905944863829684	-0.6932036182380585	-0.6824445437966458
-0.0338708704	0.0471176754	-0.0844284459	-0.0159148995	-0.0299752592	0.058261063	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0122148	-0.0248485	0.0379243	-0.000157727	0.000133169	-0.000135915	0.0846941754	0.9925748949960744	-1.4136953827292429	0.9933971660934896	0.9239362362298263	0.6872755118606212
-0.0279841484	-0.1219254218	-0.0420522297	0.001197384	-0.0316939462	0.0614365387	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0132534	0.0389234	0.108595	-0.000491539	9.31409e-05	-0.000112623	0.155337805	1.6141724459945948	0.5028109457396174	1.7284745018135614	-0.6112948245254602	-0.8099076027443215
-0.0290134922	0.0491269032	0.0838847234	0.0597311087	0.0198750653	-0.0835113831	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.00584061	-0.040841	0.012454	0.000143397	9.42627e-05	0.0	0.23243345	0.1501229765278955	-1.0546456371722015	1.513845300976785	1.032240926183551	0.2050115969814713
0.0863281331	-0.0108970968	-0.0049928136	-0.068928587	0.0239926072	-0.0370317088	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0108955	0.0370484	0.09711	-0.0007312949999999	0.000229894	0.0	0.229797675	2.246264188152552	-0.5575260397219118	0.8688073968340924	-0.71057372947691	-0.3416905329362539
-0.073189288	0.1124544618	-0.0256300699	-0.0342810125	-0.1083141325	0.1332464702	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0086047199999999	0.00523109	0.00673652	-0.000137366	1.93215e-05	-0.000138837	0.171648495	0.6381788804733632	-1.977219899685221	0.8972838590743909	0.0579034992417255	0.0253032996682385
