0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00669854	9.2375e-05	-0.111498	-0.00034839	-4.92137e-05	-0.000312502	0.0	-1.1604573065459023	0.7234838530973435	1.9351918036022275	2.7698725075816237	-0.0683355076918954	2.7057591082875088	-3.3484060792510126	0.4623365589812779	2.95312521727114	9.233797995160302	-1.0293445087384083	-0.1629799308932659	0.6096142379243664	1.9614287005652464	1.0930509242679445	-0.449536050752055	0.7351581460700187	0.0945650588867631	0.5088431596901554	0.0953956952436442	1.5769467635104728	2.017292417128152	-0.4204791775579628	-0.3980856266315281	0.4029743218662357	0.1306707053075754	0.001068403273521	2.2107469136417053
0.0372070854	-0.0560058427	0.0726511191	-0.0114961308	0.0589236521	-0.0990335093	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0126433	0.00565657	-0.0349681	-0.000865064	-8.4356e-05	-0.000427493	0.12137922	0.2729854203005113	-0.4775439331659343	2.4337370732339605	0.6892369974830798	1.1097255677130868	0.4863351994604724	-0.6940516128450847	-1.3032006268499394	1.5207843622586454	4.446235937938529	-0.7001958799777958	0.263331438686856	0.6186849114590713	0.7634821171743279	1.1179154176318182	0.8569531573736086	-1.0823041759286194	-0.3147188334501564	0.5666417287746432	0.7412581420767308	1.658474243855402	-0.4987642947860728	0.6322125435409144	-1.2942977662922222	1.8218665966708611	0.0306810332002017	0.3453243160572108	0.2711999680176045
-0.0227330588	-0.0057164906	0.0996480662	0.0463264766	0.0532905009	0.0329060111	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0149928	-0.0007751509999999	-0.0142532	-0.000293283	-3.88684e-05	-0.000498698	0.063919801	0.3697137845419492	1.283853212574736	2.207047685070968	0.6107482764792166	-0.1209184781889565	0.7435676754099176	-0.1589609656267223	1.71169027459604	-0.3427852091488131	4.105629416958037	-0.4540736922650306	-0.2308765665374759	0.2906508546241972	-0.9456713761549116	1.7490648214013869	0.5350729766290974	1.5390927462891963	-0.4097338867054769	0.5773824813472571	1.3092183842782326	0.9434374526884144	1.862509073217524	0.6471203535865643	0.2616688702749721	0.8338046899065099	0.4453271104573302	0.7329050012365567	0.8171005612383767
0.0510407056	0.0418630123	0.0809717019	-0.0502791115	-0.0205359112	-0.0255794979	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00957053	-0.0296924	-0.0142613	0.000238059	0.000505636	-0.00032216	0.0969668389999999	0.1810272484592835	-0.2987034072115599	2.9040217238223898	0.43761300160067	0.6065405910627161	-0.562285872659013	0.2352908546067155	-1.547619101136942	1.7220480046450843	1.7969976865217765	0.6959206244492548	0.8298438137979152	-0.3456333361446568	-0.984889917092196	1.411084993591415	1.6101542776593074	-0.2772783354636553	-1.169243852513498	0.6666650043864277	0.2094824076882722	-0.6219845755877685	1.2797652603908236	0.5792433398475367	-0.1222024471069303	-1.4366632248040494	-0.2750546239195292	1.3974308446896513	1.0074356846149275
-0.0047657361	0.1148267815	0.0149881599	0.0358533159	-0.0062252601	0.0239758268	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0141059	-0.0027114	0.00457187	-0.000601122	0.000356363	-0.000271378	0.10231134	0.7772416769775508	0.0330303769947609	2.629618665224609	1.883248118256556	-0.090179252501168	-0.699332750165004	0.0479090749736421	-0.4310302788520145	-0.908933492599913	0.1176456283671919	-1.0082596857221202	0.2298598074084809	0.5196104261283955	-0.7350446842581061	1.62860257436331	-0.9359207689195655	-0.3597245627460285	-0.8884416740488578	0.4741215660313768	-1.2704753627622811	-1.3867719870354775	-0.2435864831582114	0.6224240675374	-0.8227774069250426	-0.5358693575299716	0.2515089505369743	0.7113957270332394	-0.5691996619808344
-0.0060357407	0.1127804109	-0.0546694882	-0.055602076	-0.100510218	0.02101845	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00714054	-0.0179916	-0.0133221	-0.0007714119999999	0.000371077	0.0	0.0629586299999999	-0.2025437240613562	1.4757724678835789	2.489790394266943	-0.9145210340777236	-0.6120848457964364	-1.4818598017928484	0.4094607593516943	-1.1070054298341017	0.1554859414614915	0.4536869989883852	0.7721517852308848	0.61226705913159	0.0492321143453776	-0.609306160004238	1.3758964655683137	0.9734038496541026	-0.532895704026748	-0.792933453907644	0.6174640630377028	-1.2990322132992878	-1.3942560594851618	0.1158617895759213	0.1859286172195399	-0.3193255476817397	-0.2918712730514053	-0.875111699221439	-1.2104423272023284	0.3431930815384862
-0.0199696924	0.0831920451	-0.0938722799	0.1135882344	0.0746467162	0.0003076078	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0189224	0.0348754	0.0496015	-0.00115381	-3.78477e-05	0.0	0.167138595	1.7130657680163022	-1.7219655708248545	1.1560333647143088	1.8537891460683211	-0.3582151703722081	-0.8597868780706587	-0.8543133758421837	-0.8402724844101425	-1.2600656128582537	-0.6446344969648885	-1.22964093700322	1.828374458711078	0.7747237275494447	-0.1250299504883125	1.8356451974637595	0.4196638340675368	-0.1475376489845049	0.0137729739409017	0.5347935238831798	-0.4239857873899605	-0.4266268790689961	-1.595213511573415	-0.8110427988766717	-1.1684618641951368	-0.4057337996951542	-0.8000630476114866	-2.025496208140091	-1.0677218095256609
-0.0656444014	-0.024976649	-0.1155232791	-0.0020341278	-0.0688138698	0.0414984082	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00315852	0.00382557	-0.00605059	-0.000302751	0.000439515	-0.000203737	0.179073735	-0.2633721494450105	-1.3568467808898534	1.353156298578279	-1.5419055267178507	-1.306919477567345	-1.160418601776787	-0.4955677861401047	1.166939654632243	0.0426762321117975	-0.3544351414444757	0.091093366492903	-1.3624632824337417	-0.1255198874381313	0.3088862705456939	1.3614681562211914	-1.5123609032295484	0.5925356385280712	-0.3751183390269892	0.5907575619900385	-0.4264293254121502	0.2673024841337498	0.950165880478198	-2.304005016152153	0.0863410316962213	0.3029935544773465	-0.6500762977245187	-0.8695752193971532	0.629513516825248
-0.0130942596	-0.0713859153	-0.0438799147	0.0730967208	0.0896622121	-0.0244952793	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0189261	0.0305052	0.0261895	-0.000657451	0.000388156	0.0	0.1051771	0.9902545086534806	0.604774060234543	0.8553300656648902	0.6919983237719759	0.145269963821805	-0.9929487607930868	-0.7699436106830767	-0.7773784144666355	-1.2034180612584264	-0.1462078440223389	-1.2448804213287927	0.7186668116617119	0.1917074804864342	1.902603747495623	1.7215563348341496	-0.7566207372187835	0.0894333344104052	-0.2894589511218979	0.6391933202603207	0.3016969547878372	0.1299050164323031	-0.8990900568045928	-1.0607074863640902	-1.0268550221227175	0.105844776417779	-1.0073017239934656	-0.0543203761405245	-1.0049415914446604
-0.0462802969	-0.0964908181	0.0637363053	-0.027733854	0.0302543129	-0.0300417507	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0188038	0.00372632	-0.0321642	-0.000263002	0.000160427	-0.000238706	0.12829908	0.0143495669886321	-0.4934926427451448	1.4001049500832796	-0.6902711954064848	-0.4237385486619411	-0.5467373126431262	0.5249249381070792	0.6880930423778541	1.2912794439565116	-0.1920351219377246	-0.7385289669864401	-0.8136067383666827	-0.3256072370954468	0.7672167638286645	1.7397299785054583	-0.7265727654781202	-0.1391916196092145	0.1837313535946921	0.6921256467276347	0.9017691803359102	1.3353928673480169	1.5638258998978336	0.7211370598858415	0.4539417664700046	1.9635204892710396	-0.3809564101426243	0.2965397833132279	1.520627535182799
