0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.07624e-06	-2.42066e-06	-1.53393e-06	-7.997309999999998e-05	6.85938e-05	0.0	0.0	1.481628187562792	-0.5851193346893653	-1.0175444874159547	-1.487501363608191	-1.1455916191397593	7.726828090563965	3.267740168441425	0.4129420688880132	1.0671837034984542	-0.6118039464756496	1.6416548825798685	1.2387968202596866
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0104186	0.00386937	0.0618906	-0.000147	-0.000493226	0.000243474	0.1198006358299999	0.8960007134023451	0.3570341902627265	-1.0554785957165569	-0.3532283042711097	-0.0473999580295773	4.879035773081379	2.5920618589729525	2.219129524245807	-1.1611036532897363	-0.3911385974177794	1.815776662321693	0.5219628502019046
-0.0854515542	0.0162179218	-0.0147379456	0.0051259738	0.27237775	-0.0774397325	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0174272	0.0184615	0.0560128	-0.000255664	-0.00024283	0.000514098	0.05896273	0.207748678923037	-0.0462652689344351	-1.030513459639996	-1.423312501796216	-1.874063996895616	3.9738532381688816	2.449714287039725	-0.1973763087727975	0.0591870341599413	-0.6878473328822803	1.6915109225608684	-1.363814908808278
0.0408252889	0.0556275094	0.0683511071	0.0185969089	0.0936261394	-0.1474265545	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0478999	-0.0529365	0.023065	7.778799999999998e-05	-0.000265831	0.000884392	0.17115585	1.0362541248843904	-0.6496734995412417	-1.030903440635626	-2.0216118393729774	1.210073437451195	3.643183980277697	2.735439254294334	0.0121161293355675	1.455868507633398	-0.8169864388185865	1.3808149064898982	0.3105952182725666
0.051383599	-0.0848855437	-0.0318873108	-0.0048331319	0.1821052799	-0.1386820419	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0103689	0.0142575	0.119863	-0.000859561	-0.000193579	0.0008235789999999	0.2550437	-0.9740441804448228	0.6768337326140496	-1.1224125146413393	0.2073634270137715	-0.2851716399903513	1.3954102546246203	1.8328551240652455	0.3663884994981393	-0.5020640874001437	-0.2561768665364901	2.0443637312408174	1.3798964324189589
-0.0328047411	0.0519917573	-0.0991902429	-0.0359650427	-0.0036965191	0.0369184081	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.055707	-0.0519505	0.0077731299999999	0.000289988	-0.000309697	0.000852753	0.2883780199999999	1.358399741174757	-0.5569330112878188	-1.0018952132673715	-1.7551812125768225	-0.2428580319996086	2.611497027237724	2.6175845527169743	1.385887689649456	-1.216429616939194	-0.8146334166541208	1.4226262428204004	-0.6117380496461511
-0.0955288768	0.015320442	0.0336127813	0.027625089	0.0492139931	-0.0869609924	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0453383	-0.0162446	0.0783991	-0.000149622	-0.000195097	0.00102248	0.15289742	-0.6872582532916467	0.2568689177532229	-1.0942066868173903	-0.0647706775461963	0.29171460535455	1.3494793814181407	1.9591291940023603	0.1766172837280108	0.8442534872946393	-0.5150990598610076	1.737500190783582	-1.1866930836167775
0.059117926	0.0071939929	0.0770727863	-0.0259097301	0.0927316272	0.1576293771	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0432001	-0.0153948	0.0428917	0.000103945	-0.000398128	0.0010592	0.0631612999999999	0.5085763236476294	-0.3443541068372666	-1.0938256220739655	-2.0691766710504416	0.2882001807249408	1.0366099356781917	2.4513568657157587	0.7471681685829011	1.3828050658046256	-0.7237110677660936	1.4377603385916913	0.7553992447027313
0.0450404382	-0.0374955991	-0.0393673162	-0.0453370558	0.0375310365	-0.0375479528	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0453689	-0.020069	0.0754921	0.000315351	-0.000493226	0.00108407	0.0560121	-1.2888888193385732	0.3467409509568906	-1.167402414979857	-0.4186444696901797	-0.0624850492383039	-0.5453653508542081	2.166267338087397	-0.7087682590366551	-0.5456383060372211	-0.568063358589753	1.5430535034163555	1.3317631842875763
-0.0472098589	-0.0585051672	-0.0651993519	-0.0437167888	0.0537705739	0.0845886594	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0192124	-0.0139523	0.0941402	-6.62998e-05	-0.000236186	0.00118011	0.0876578399999999	1.1988352355042666	0.4157326945704735	-1.0853320344296191	-0.2797256584248572	-0.6139819507713411	-0.016192399252494	2.0108966390299954	-0.861396092473749	-1.314478583019852	-0.4120851575979702	1.8161333567714988	-0.301534775034207
