-0.0815979848	0.0536799773	0.0656772387	-0.0606260681	0.0282262565	0.0196387994	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.00965853	0.0240478	0.0355873	0.000452331	0.000860175	0.000455469	0.21776042	0.1657184087400871	2.1807513807718024	1.5648028271355916	0.0810396800412202	-0.8809807263587466	0.5415932067872881	1.072354055586259	-0.7951492101756957	0.8305456568296922	-0.1602351751383084	1.355069698853513	-1.4541157288321531	-0.9173883083277126	-0.674387396114273	-0.3183526253906927	-2.5321377606093964	0.4399441759503395	-0.9008469612445074	-1.0158977148417163	0.1267419772966583
0.0962719947	0.0665301484	0.0428834781	0.0495596081	0.083928705	0.0817604524	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0285855	0.0380407	0.107759	0.000113732	0.000831482	0.000620287	0.13169707	-0.450854163519791	-1.2338200806682185	-0.2409235357282868	-1.0960468907708796	1.607842934094733	-0.6486129870400104	0.3806262841250568	0.6439634666045548	0.4921913891782963	-1.774720032247456	-1.277224986772033	0.7800938155122187	-0.3757116366135407	-0.6453723804099605	0.941331531951748	-0.4744637877289401	2.589938578753463	0.6565890386478282	0.4927110670113401	-1.0921939323230243
-0.113363143	0.0881545843	-0.0682317977	0.0188696385	0.0032440299	0.0402407684	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0283365	0.0461884	0.030283	0.000453544	0.0008533819999999	0.000646816	0.10528475	0.2718575526303705	1.5240272519653135	-0.013330573829392	-1.283957297848301	-1.2345397925733594	-1.8124952502005989	1.3596789740146151	0.3325607952457118	1.4355005399255305	0.6141229291532697	0.8211421919362685	0.0338149802008149	0.28087424018224	0.3734372270918165	-2.037221475267676	-1.9514589023248157	0.2881837231426758	-0.5057750691903407	0.9091129036842044	0.970255594161574
0.12975435	0.0183943065	-0.05691735	0.0075839117	0.0658610991	-0.0294756823	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0283381	0.00702345	0.0583136	0.00146642	0.000265551	0.00105275	0.1675292	-1.7444782487237085	-1.9059151395877496	0.6498316786790219	-1.1641793124381532	1.722494373933413	1.203940597669624	0.2056717270209428	-0.134429521441949	0.1558898814834196	0.0532626018709698	-0.372207786345674	0.1209756866679575	0.0818010801292709	-0.1258949127297396	-0.1375048446340883	0.5633447039658761	1.844332275682716	-0.1878900554766364	0.9516637306997738	1.1482724682647836
-0.071784964	-0.056644443	-0.0727732325	0.0833260795	-0.0663761527	-0.0355474738	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0283681	0.0245207	0.0861635	0.0008081829999999	0.000710081	0.00105275	0.1005155	-1.4191014029774809	1.3913692477622517	-0.0203222085125198	-0.5178306745312543	-1.1389703392573405	0.5842446712311508	-1.291012870257201	0.9795956645086592	1.0800941023453603	0.5638263916278482	-0.4008499593860909	0.8370819673995129	-0.3211594945165185	-0.7020719059995835	-1.1650953663739565	-0.7497052881802567	-0.1345157098597391	-2.098657819352319	1.1384448432825334	-1.7549906230064818
0.0580504118	-0.0894099063	-0.0170377018	-0.0336075898	-0.0165931621	0.0499638302	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0132411	-0.00813585	0.0822520999999999	0.00124977	0.000962127	0.00105275	0.0863766	-2.470847549649054	-1.7638083070453072	-1.1719130675550389	-1.0688597391402472	0.1988103146178689	-1.0990765304541712	-1.0410355703541296	0.1694553980073545	-0.1552842507786833	-0.2373037930970822	0.0352528913496441	0.4327221448801306	0.1257468022367995	-0.8029881583361537	1.0543580409238984	0.203124544734245	0.7412009776379371	-1.321552730510584	-0.332407808569223	0.0226020935313484
-0.0502237077	-0.0878742907	0.0393110239	-0.0069863351	-0.0651309714	0.0018750992	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.019459	0.0468916	0.105828	0.000567112	0.000695242	0.0010007	0.1349009	-1.1274088467378576	0.2395996162461906	-1.9819653333994856	0.2885294466115216	-1.1860255950322098	0.4895663912734569	-1.4034010288423775	-0.5697597269158189	-0.1825268219359814	-0.1284195164152756	-0.7573354132347468	-0.21080374647552	-0.7164773420903079	1.6019273195288992	0.4440915505221592	-1.0988742932334326	0.2517449477080343	-1.76103532872088	0.297714606522693	0.1305669941416717
0.0216936087	-0.0112408123	0.0748560737	-0.0359987579	0.0746734301	0.0143380541	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0130383	0.00682023	0.0890615	0.000591423	0.000712315	0.00105275	0.06793027	-1.485838048769382	-1.1729732287044763	1.4752824531155293	-0.5179452536960029	-0.1270813228938678	0.1114423672003025	-0.972483507815154	-0.0184911968243595	0.2299814873236618	-0.4177376639873043	0.1364774410264283	0.1865187496131762	-0.0907910493814371	1.633051448152523	1.1575634412841425	-0.7894584618656045	1.0784664578219996	-0.2173938868239882	-0.8104187052052612	-0.063652496623321
-0.0377814116	0.0594512771	0.0716087383	0.0490109242	-0.0339872579	-0.0535334681	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0283799	0.0467483	0.114226	0.000825736	0.00114385	0.00105275	0.1137265699999999	-0.2951849569904264	-0.4331072018607125	0.7396795169452729	0.6831023200283972	-0.8036514954980593	0.4396304423430826	-1.240807041584605	-1.269238230269734	0.2464206313990214	-0.2129499982498887	-0.6526458220181849	0.0750240899849604	-0.7900997652447284	-1.3233759742324642	0.249516099075383	-1.6739785590209446	1.142793626177177	0.030198482054109	0.4141433729104951	-0.2966579773896245
0.0163655108	0.1079109733	-0.0106654015	-0.0621991159	0.0329020557	0.1025852085	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0169307	0.0215741	0.0747480999999999	0.000554423	0.000463679	0.00105275	0.1236755	-0.2244385934491871	-1.3223278257170483	-0.5573999593428083	0.1728565440996892	0.0223306518758767	-1.448086161298756	-0.9152665493244574	0.0241165066993183	-0.2686604094089852	-1.326951444774024	0.5875207721677828	0.5332490861025653	-0.3118583067191443	-0.1940462256362104	-0.1780755226991235	-0.9583383372440056	1.728623358772894	0.7216221339971156	-0.1894019525437495	-0.5541958812492748
-0.0405701216	0.0463067614	-0.0832619637	0.0521709319	0.0150453113	-0.0146744149	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0225088	0.0596259	0.0747366	0.000940455	0.000180693	0.00123904	0.0864068	-0.2191322896040512	0.6036308833471298	0.3717952862674478	0.0798865402084273	-0.3133405853136693	-0.4613856419091396	-0.9340760685089952	0.0214404055364896	0.4331644082653696	1.0950123211134115	-0.3311357182951812	-0.2072418838917924	-0.1190161358171202	0.1800347180903122	-1.1973548962074425	-0.7176597679816682	0.761819404403307	-0.4152134364268439	1.8260448368139344	2.062700281701248
0.0455997704	0.022908934	-0.10901455	-0.1395358358	0.0727086377	-0.1207082939	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.00156302	0.00693613	0.0204584	0.00156836	0.00032742	0.00142249	0.1758178499999999	-0.8509777160650258	-0.9599837764180332	0.1719991632811011	0.9881652538578036	0.6250024644708805	1.871463924169388	-0.3292207821239026	-0.0471365544271219	0.4391448878895259	-0.3665015325753969	1.0016736333958605	-0.2138722594076834	-0.3345262693144255	-0.2967554349539988	-0.8743542035759178	-0.2621804874422166	0.2053987717876748	-0.851549461109198	0.2873730778586418	0.0883225319743
0.0092976994	-0.0501316651	-0.0754953857	0.0440684602	0.0222021125	-0.0886010135	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.00336585	0.0657167	0.095091	0.000514391	-0.000132005	0.00167398	0.2234602	-1.423953773830142	1.4262823034097252	0.0930357904837242	0.3651752266967634	0.3138503571156064	0.2305146434214888	-0.3904760755223909	0.6950798323679032	-1.0836432639570088	-1.0156949553405106	-0.4462753322974503	0.3671418502739262	-0.7656218242654866	-0.8587006027170702	-0.1079508110277448	0.0966184837949601	0.0283562843388042	-1.3865131879600507	1.829254882557106	-1.6962211425187164
-0.0211765814	-0.0608778509	-0.0191142588	-0.085997688	-0.0727728141	-0.1011568321	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0086202099999999	0.0147149	0.043556	0.00157352	0.00040446	0.00167398	0.19430256	-1.1217401285847812	0.6260324317326533	-1.2087852722969472	1.495575356631903	0.4890457590571599	-0.8749052843755677	0.581259237069672	1.1377833718768728	0.9553321321960924	-0.0269611384316537	1.3733730803732411	-1.2808188691226845	-0.7214166132223779	-0.7892903435712831	0.049844649890248	-0.8906140550975732	-1.0238283908107693	-1.866943374624476	-0.4427568408881767	-0.121590842642862
0.0669809822	-0.1029149947	0.0592059877	0.0626867765	-0.0855169632	-0.0728782782	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.00383321	0.059969	0.144809	2.80241e-05	0.000292281	0.00167398	0.241844265	-1.2572730262351348	0.7633485890035169	-1.7811499394209385	0.160157352359606	1.011192479349685	0.1688340250391462	0.4975157039559237	0.2653166138156105	-0.6031560935545371	-1.6132317362488269	-1.3633058973914447	0.8673911288303049	-0.7357466872214355	1.6572970074657978	1.3405458836853166	-0.4200379818770424	0.5464989191701191	-1.1239659294749071	0.3440175961758158	0.2535790750409334
-0.0807534552	-0.0182154869	0.1034985493	0.014143662	0.0663228322	0.0244464536	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.00765084	0.0176144	0.0463766	0.0017915	0.000411205	0.00167398	0.246391045	-0.2830192086093658	1.4035947647098177	1.4844898109962748	0.4380533077228802	-0.9837366477895264	0.1524341130318485	0.6261520267143836	1.4864209822935222	1.1396380464131994	0.1107170951047777	1.1070705193685046	-1.5501599195311069	-0.1112444555385754	1.946875466314394	0.4547853393231745	-1.7782350218258554	-0.1461055724327995	-0.6588629524267496	-0.7506802139394428	-0.1719894616522901
0.0759262369	0.0421702799	0.0988927976	0.0427992279	-0.0275746554	-0.0951404583	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0175136	0.0666341	0.0867017	0.000252372	-0.000218864	0.00167398	0.20766741	0.1392748268368489	-0.3014962229766942	1.3605525557851526	-0.2803272384790993	1.1664841353888915	0.3780931286999814	-0.0640517583696698	0.4196392449084605	0.3158423921382776	-1.404738635460133	-1.63176309619345	-0.1258460640592493	-0.2829077977127972	-0.9481545960966556	1.0902052046576958	-1.140327378823826	1.0681345405294154	0.1322720045150301	0.2073499552554274	-0.0824129810503308
-0.1075215366	0.0991365096	-0.0045616155	-0.0248176401	-0.0084783946	0.0774161328	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0203735	0.0296184	0.0202069	0.00179769	-0.000311497	0.00173603	0.19137045	0.8373560843739898	1.720239560151913	-0.5594788585978893	0.3980641915714399	-1.622600139467084	-1.1773668593314943	0.9721383128375792	2.19720261602554	0.2392913782495828	-0.7892399710930463	1.6784188232083728	-0.9209091340894116	0.0293940406385631	-0.3628759016177945	-0.5683733758305511	-1.652254059233233	0.5816794074998989	0.6356623303760326	0.2626057210870693	-0.930330642383499
0.1260234929	0.0257956969	-0.046046043	0.0666020767	0.0552254571	0.1032091124	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00730163	0.0562124	0.0666395	0.00107791	-0.000594745	0.00197442	0.14816937	-0.0298615021748733	-0.5857713234481555	0.4454499693374799	-0.2383556117500579	1.6995919765750875	-0.6707318307760072	0.9130391658474868	1.7878234744773926	0.4158184718176361	-1.488069139391491	-1.7889507444641377	-0.3510927835303178	-0.0627479649523599	0.1237106783028463	0.3859432522494003	0.4584319113955566	1.593944682778155	-0.011419026531349	1.3919118226029707	2.2947680663389587
-0.1035384409	-0.0066439292	-0.1199291874	-0.0546058947	0.0641220589	-0.061728793	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0138002	0.0430967	0.011028	0.00190695	-0.000184994	0.00195081	0.13834582	-0.6095472378097722	1.968117314701772	-0.1416648532008139	-0.4485455072355074	-1.349947845739254	2.196116010909879	0.5405867268448676	1.938595973404852	0.3548462446570761	-0.1704485935202064	2.018691194977684	-0.8114158656726208	0.0305193239490791	-0.2213892294276701	-1.1997412939577967	-0.6659180720828468	-0.6119827361944049	-0.6211059402878383	0.9855470641186078	-0.129303131170401
0.1403349804	-0.0589616678	-0.0318310226	-0.0156147529	0.0836997629	0.0123312113	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0205271	0.0293132	0.0601387	0.000864934	-0.000259359	0.00192757	0.12660215	-1.4635485530773804	-0.0189250680969968	-0.2537758006485775	-1.1018907378163998	2.064313508719437	-0.6303036780968833	0.7994837592436209	0.7954877719228818	0.5243212047874735	-0.6229344927758773	-1.3742970854987815	-0.4356153848298706	0.1257544998975464	-0.917323923112421	1.1970002563855435	1.00579406190554	0.463063368245626	-1.190035043621202	0.6369506973296396	-1.353087613382128
-0.1189008765	-0.1053354635	0.013659969	0.0177157693	0.0063228525	0.0163485693	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0181685	0.053067	0.0353038	0.000882615	-6.93265e-05	0.00179732	0.0678454749999999	-0.9960607939969884	0.991969018781274	-2.087806628993908	-0.867536792010376	-1.6584119507167383	-0.1098932983373199	0.755116678957673	-0.3885561619009274	1.0688844901397414	1.3122111684819902	0.8708529860040679	0.033018911505155	0.6416930233023149	0.08557836285014	-0.2551783585794882	-1.5766346477980868	-1.554218005112887	-1.036957585912191	0.2555581187110016	0.4796173981914217
0.0798450827	-0.0594222531	0.0804026838	-0.0933800585	0.0387442401	0.0119428977	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0265774	0.0292524	0.0365257	0.000704828	-0.000446538	0.0021396	0.078309325	-0.8860286807723282	-1.292907624789021	-0.0997383203379408	-0.3060962273206886	1.0074685834252914	0.3245327648072017	-1.7783500631799236	0.9544590024382288	0.0425538343704183	0.5431571148762976	-0.083254700019742	0.0692078265916647	0.3476128128880228	2.415845116815394	1.4991552099288723	-0.470248603177229	0.2850239018745292	-0.0624236740719312	-0.6245018735595812	-0.1947013941856581
-0.0664288708	0.0247135884	0.103229203	0.0085384297	-0.007744257	-0.0362472361	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0194469	0.0553014	0.0601624	0.000991332	-2.34538e-05	0.0021396	0.09229561	0.2352956694092869	0.5765190545950594	2.029674558401291	0.8642304104392847	-1.3821090253467456	0.3765838298130381	-1.3477010251314807	-0.5204301972026849	0.3843257424912409	0.3678585144049506	-0.613277363673864	-0.0257744026155308	-0.0299310006275278	0.3267955612371301	0.4050501460419475	-1.6763405807394294	-0.151492774944723	-0.2536706668598255	0.2868733756163713	-0.191136804089391
0.0323175606	0.0902573624	0.0767340795	-0.0362818755	-0.0092826118	-0.0230394579	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0243153	0.0292757	0.0253405	0.000697843	-3.77654e-05	0.00171273	0.10244953	0.2871059599142078	-0.7419172338368593	0.4279413028900093	0.3085489405026346	0.4243942868771711	-0.0826135312036322	-1.043320653353229	0.0518411284030929	0.0180258096807121	0.5299355351580184	0.2320859481087485	-0.2049880831987439	0.0591785585204198	-1.2253403442961583	0.9168934016173614	-1.0019079047654962	1.0156077495856417	1.0278133648200438	-0.4774713201532566	-0.4217784581782771
-0.0401435473	0.0873317822	-0.0070316273	0.0820697025	-0.0518963378	0.0695504126	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0128857	0.071076	0.0432943	0.000917729	-3.02954e-05	0.0021396	0.103895	1.1035063345552576	0.2843701727295681	-0.6868357713045562	0.3357926204678639	-0.4572145854556956	-1.3175628583322263	-0.8975952423690392	-0.3032638050279241	1.16826897982334	-0.3717868265129752	-0.4646388924121438	-0.612581108488356	-0.0951719897424694	-0.1106506608898553	-0.3925470648548202	-0.9659356389157584	0.8500755608988625	0.5718331601561197	1.3443587814174007	-0.7159720434767518
0.0481716625	0.0688423232	-0.0483195295	-0.0617668848	-0.0664787668	-0.0325173861	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0188642	0.0294637	0.0193724	0.00177917	-0.000470388	0.0021396	0.13658938	-0.2541417672622993	-1.6298129095151574	0.4525477321107824	0.6592639965339164	0.4536044769876361	-1.041144691494	-1.0713814437395182	-0.3470229862668637	-0.7817513786782726	0.0562617014035763	0.4488465692070428	0.7999091073094714	0.3714753514701949	0.0552860475322192	-0.0948706660719801	0.095973522405548	0.9344606170039336	0.5374472412448733	0.3636107695324529	2.0735356384859203
-0.0306531386	-0.0141823112	-0.089366897	0.0867972558	0.0049812102	-0.0634660651	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0142531	0.0727593	0.0563634	0.00126067	-0.000490603	0.0021396	0.11183345	-0.4781119787655762	0.6842313890888077	-0.1655699338509978	0.0711269608578103	-0.5739344436557294	2.330795886939471	-1.324229016764373	0.4059321853683882	-0.503041319774753	0.1637602669321748	-0.3160377472211346	-0.5346983727651486	-0.4119167361081678	-0.3043664094104768	-0.6038292624084244	0.1776977001944475	0.2449464796414036	-0.5863618160234932	2.2093185047831243	0.2258246081038965
0.0409631413	-0.0472417016	-0.08725909	-0.1003524289	0.053649808	-0.0322138651	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0253115	0.0191802	0.0283611	0.00190427	-0.000165017	0.0021396	0.1410991	-1.365840458605981	-0.6980093250821165	0.1581739309104034	0.6776805934015693	0.4232331057990157	-0.1058739519585614	-0.9184396335971934	-0.6564359462478991	-0.5704532970755077	-0.8202059087850291	0.5694313308518245	0.269780236190756	-0.2023689025779338	-0.8771113376947315	0.2332177695367435	0.3776457335136089	-0.2819200790616956	-1.036875162825911	0.0286443517279012	-1.7397719267489278
-0.010735166	-0.0947778146	-0.0045661169	0.0431082992	-0.0039841244	0.0027434754	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0204842	0.0744917999999999	0.0860627999999999	0.000767306	0.000188725	0.00202255	0.1982284	-1.391826786233615	1.158095381962528	-1.62563689103398	1.0367153481443825	-0.3587894592479893	-0.6416243841579603	-0.8748147168044902	-0.1240152096829572	-1.3660271136770357	-0.5701999759725305	-0.7356382130938057	-0.1770607590404249	-0.5095284617722564	-0.6660334583190962	0.7458972507001242	-0.2189471838619712	-0.4347435790755673	-1.187874024820111	1.1304899702065103	0.2011580243642037
0.0089562237	-0.0721455364	0.0722677562	-0.0954143276	0.0834936327	0.0781236281	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.030433	0.0291249	0.0339694	0.00054075	3.24173e-05	0.0021396	0.132404785	-0.535416419719332	-1.6812038852415598	-1.5180291252875784	0.49302224077716	-0.09820197522234	0.1322881402978661	-0.9657936806874968	-1.4016218474280988	0.4707467719365553	-0.7698535269996927	0.5487301020131993	-0.9534503669144896	0.0892523394283588	1.6741697206149548	1.1113339588724798	-0.7521841044811397	-0.3101887237819926	-0.9839830959232344	-1.0085813579905207	0.0267517295036968
