0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00231622	-0.00418502	7.608799999999999e-07	5.6754e-05	-0.0	0.0	0.0	1.1820240280376173	8.120637703422009	0.1940008582207713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00701225	0.00432075	0.0446884	-0.000309774	1.43221e-23	-0.000264195	0.08942558912	0.1679788552390768	5.552256515533982	2.554717657863224
0.0882614639	-0.0691201494	0.1011590518	0.226754449	-0.0046687801	0.2242080543	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00793609	0.0512129	0.13371	-0.000749044	0.000232174	0.000550164	0.22515224	-1.349926873240581	4.047476721869784	-1.5686390606189005
0.0275301313	0.1689649853	-0.0268374534	0.1684682527	-0.1137022837	0.0633021054	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.014793	-0.0429059	0.0234171	-0.000357512	0.000361129	0.000353395	0.24713141	-0.1447593521744563	2.5758585123811044	1.732230163926782
-0.0718247554	-0.0222665645	-0.0411481263	0.0567636528	-0.0136100835	0.0013800118	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00698487	0.041481	0.0694515	-0.00110955	0.000309405	0.000351365	0.17851903	1.3854353579906735	1.491766372720335	0.1888371469625543
0.0405169723	-0.0810985013	-0.025651259	0.116494386	-0.0160772279	0.0657410331	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-3.10801e-05	0.0415639	0.0897836999999999	-0.000546326	0.00028776	0.000459346	0.0620735501	0.0598310321516368	1.5749061968001177	-1.5231717513760836
0.1046772483	0.0591248774	0.0059311694	-0.0472842974	-0.0462442695	-0.0765802197	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0109837	0.00175256	0.0280256	-0.000248298	0.000506404	0.000515406	0.1412208201	-1.2327889853925096	-0.7398003569094577	-1.0074057062166537
-0.0992251336	-0.0192547878	0.0630902967	-0.015555143	-0.12184476	0.0319994711	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00640358	0.0655227	0.153099	-0.000364154	0.000229963	0.000280836	0.23757417	0.7881467993903778	-0.6007033490773817	-0.4535178510336632
0.0257941043	0.0050634183	-0.0822288097	0.0662176497	-0.0838845553	-0.0203104373	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-6.5756e-05	0.00629487	0.0702905	0.000198364	0.000456872	0.000408835	0.194245454	0.6737045950870709	-1.2933126539068611	0.1829436105720116
0.0766937232	0.0277480135	0.0180362345	-0.0730863484	-0.0398396939	-0.1091464802	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-4.22582e-05	0.032407	0.0641486	5.468e-05	0.000347092	0.00013773	0.0585059778	-1.4028152661160074	-1.6655223168874376	-1.955994639911391
-0.0717254675	0.0333175273	0.0457607656	0.0810569903	-0.0453565211	-0.1034520072	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0187698	0.0802705999999999	0.129977	-7.30151e-05	6.23883e-05	0.0	0.1599259818	0.604870535562868	-1.2700485198969869	-0.9234881846984324
