0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0029812	0.0	0.0	-0.0	0.0	0.0	-0.7036900254642572	-0.036681971879186	0.6489954524719952	4.510587250062494
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.011607	-0.0225811	-0.117737	0.000535015	0.000119064	-0.000487823	0.206039	0.1940859472759268	0.7202502095771508	1.2284852956077528	1.7319362631456714
0.0044760409	-0.0511485877	0.0126391614	-0.1019817362	0.0786276052	-0.2330312802	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00338941	0.0236711	-0.100996	0.000329402	-3.0879e-24	-0.000545243	0.09031564	-0.3303311925572295	0.5958607871409977	1.1359183469605802	1.060418876556668
0.0611363917	-0.0801082468	0.0689020651	0.0240507331	0.0968296866	-0.1572186346	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0349262	0.0669952	0.0125904	-0.000187208	-0.0	-0.000436362	0.22650066	-0.1508829358022443	0.1807218328874612	0.4948286967820052	3.580596032987528
-0.0657385448	-0.0776087149	0.0537712663	0.0502462537	0.0699936543	-0.14833896	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0353775	-0.0123163	-0.0583935	0.000265025	0.000347595	-0.00104392	0.221116	0.3346523901899983	0.8590252464265535	0.9460599301115804	0.9649642346975538
-0.0208656387	0.0642802268	0.1089071133	-0.0216904023	0.0455317638	-0.0361824192	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0642117	0.0469768	0.0254721	-0.000295709	0.000217915	-0.000894712	0.213974	-0.8797933975927709	0.2745677762597321	0.302232075825102	2.869537684183262
0.0115018467	0.0054918833	-0.0594235867	-0.054680819	0.0609848894	-0.0265701166	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.062714	-0.0211969	-0.0779532	0.000467972	0.000409889	-0.0014691	0.24959885	1.0826598331564106	1.0455865211871105	0.8054746714022029	0.9244372969102058
0.077670669	-0.0393362331	-0.0487951008	0.0703363615	-0.007150186	-0.0626710331	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.100652	0.0152764	-0.0290579	0.00019722	0.00057618	-0.00194491	0.16894925	-1.1585254773788238	0.9980827744320142	0.5050315594207467	1.398136758806626
-0.0752238192	0.035833313	-0.0269852101	0.041516266	0.0095470527	0.0074984103	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.104632	-0.0115789	-0.0899038	0.000418116	0.000718476	-0.00205753	0.1154718	1.9136093734528687	1.2531761924381395	0.7174902918526079	0.4643079442667461
0.0133182341	0.0604768472	-0.0159315482	-0.0613575238	-0.0045198293	0.053336265	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0973624	-0.0212859	-0.0565783	0.000181313	0.00073897	-0.00209078	0.06482945	-0.5966079155125834	1.1931275683891245	0.7047278886697769	-0.1336162533015632
0.1176414799	0.0120568936	0.0417375915	0.0875411371	-0.0377676746	-0.0208702503	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.124738	0.0465101	0.0368833	-0.000382639	0.0007590449999999	-0.00207269	0.21873905	-1.1414564319704064	0.5633800498210082	0.003891867137303	2.4467520481651466
-0.0953679465	0.0188182225	-0.0098158351	0.0364704183	-0.003216903	0.0756456627	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0973014	-0.0214088	-0.0625478	0.000209092	0.0008822409999999	-0.0019783	0.23525245	1.9528060296672816	1.1771740493586242	0.7130453334863434	0.3033742393776606
-0.0160367394	0.0339875069	-0.0382567316	-0.0639021938	-0.0241128922	0.0485205162	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0959028	-0.0146706	-0.0734647999999999	0.000318693	0.000825443	-0.00227228	0.0420727499999999	-0.531550894070783	1.2308440537904353	0.6828287062594962	-0.3527636354948936
0.100615596	0.0169152363	-0.0237555879	0.0315799829	-0.0321712455	0.0661083575	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.104816	0.0462147	-0.03967	5.50782e-05	0.00067222	-0.00189507	0.14329569	-0.8717501315680624	0.9748107769526642	0.4467572415422964	1.5842698397701236
