0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.51117e-06	1.55193e-06	-2.46194e-06	-7.535319999999998e-05	0.000121934	0.0	0.0	-0.9500660449661752	1.3413863938131088	1.358257204751388	-1.4048859599203758	-0.1217726271472715	3.022893748176259	6.317960863923703	-0.5455444077067937	6.816411394155952	1.57350265994491	-1.467469838029356	-2.483552815514809	0.9241449765350644	2.490100453582213	-1.1016754029909277	1.2236703909760964	-0.8727536009741128	2.219840779237788	0.5251243565162744	1.4262774346209082	-0.9373977462444212	0.8743726081214049	1.236449700168845	-0.2782508018593536	0.5989178112299088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0175395	0.0489268	0.0959061	-0.00090312	2.225860000000001e-07	0.0	0.20984973188	-0.9318177832142917	-0.2004381546054428	2.080391316480158	0.7282907958276911	0.6900185636094665	-0.0170285354545912	3.957515725693848	-0.5010221717932889	2.978937484455957	0.8766625703325368	-1.9604386085479448	0.4841160004091001	-1.0782191390764913	-0.6469349013830086	-1.3481040014584544	0.9676965602409722	0.3104036176649421	-0.0064777353421749	0.6963906653530862	1.5888204575424143	-0.3419561250648272	0.6495733467981577	1.2526471942726818	-1.0717043766510652	-0.0190299222731243
-0.045963839	-0.0570222087	0.0484238172	-0.0754868913	0.0844773653	0.0578176956	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0174106	-0.000115224	0.0392158	-1.90666e-05	1.47191e-05	0.0	0.1507887196999999	-0.8408038230340578	0.5979847937503382	-0.1849000017723925	0.1638900191814825	-0.5738684647012517	-0.419821065978724	1.6737237124923738	-0.8411408461354367	1.4044020729696691	1.421198027203761	0.377917550131372	-1.0222809745479902	-1.6603333440032315	0.8620882815564543	0.9754150827134228	1.128404505858549	-0.9347984490324888	0.3031258183896583	0.6158433922466143	1.2025210524265322	0.1358560348506304	0.6010957862320004	0.1704082708482104	0.2238551953076681	0.3879629777544837
0.0775119934	-0.0037671281	0.0743410136	0.0233075422	0.0478677491	-0.0128983114	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0211236	0.0181301	0.103095	-0.000291604	-0.000356058	0.0	0.118003249	-0.7722276608715432	-0.5556490077987479	0.7635310082907725	-0.0970421340121817	1.155536154240727	0.4864774534547654	0.749331385933952	-0.24446027542013	0.8107515505428821	1.241187265993699	-0.374635579690577	-1.723679737081735	-1.234625913915708	-1.045864642430141	-0.2782336376263635	0.8495216290144749	-1.0359394153362456	0.367892783450268	0.5647218530573296	1.4158931345750188	-0.1671802034933829	0.0839351572406819	-1.427407859565595	0.368844897143566	0.5605602420055279
-0.0779166335	0.0623780759	0.0516971584	0.0587327619	0.0039722134	-0.0847515231	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0174881	0.0198063	0.089825	0.000293645	-4.23605e-05	0.0	0.063529025	-0.5296715029886165	-0.3500340332212348	-0.2066194663701614	0.415095431473528	-1.245548810055224	-0.2343591596759371	0.7259415816948108	-0.2593358010950302	-0.6897120412469832	0.8451471066325845	0.2644416811992059	-1.5985233334365547	-0.4390278074380697	-0.3827431358894413	-1.065858544895648	0.9343700496765012	1.0876410434726185	0.2260953193181444	0.5164027488486901	1.5646556262704587	1.938689625220724	-0.8288898530711316	-1.7544110778924351	-0.5364064145919045	0.1288820549514929
0.0630783307	0.08760706	0.0023462935	0.0219863178	-0.0050328803	0.0202406845	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0176013	-0.00676532	0.0749096999999999	2.13805e-05	4.1083000000000003e-07	-0.000118571	0.0632804615	0.2772718319184408	-0.4013128718208834	-0.5082857037336073	-0.4541802199058791	1.0502396014348316	0.3963996608806591	0.9354740287038644	-0.0764935963708084	-0.4384764869007157	1.5908647402642735	0.35486355266574	-1.6382999406145509	-0.065709367399097	-1.4294892540727642	0.3762042480973286	0.9119442789178064	1.4819830451384912	1.085985299196334	-0.1900742051442872	1.3731372196897045	-0.0867939117975201	-1.8525517576184036	-0.9280745674246728	-0.0612828928033136	-0.3311909144877508
-0.0546340092	0.0530464263	-0.0406024502	0.0917607785	-0.0157979665	0.0010453013	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0213733	0.032207	0.0866814	0.000594325	-0.000182108	0.0	0.0982177365	1.3312076570265303	-0.0608241835119054	-0.9974083345639396	-0.1029700971841206	-0.786775742439303	0.1725957055663864	0.8564351560123973	-0.0513677854048017	-1.131836572851901	0.9758419793904528	-0.3605451587185235	-0.444711460300862	0.3233556901716346	0.0486223667429012	0.6660824182995949	0.8586111169335054	-0.5458129663014627	0.3280140028117005	0.7549409705340435	1.5115808873651606	0.8571866838091605	-1.653493014255777	0.0146282750471762	-2.186103725397573	-0.6667692313318936
0.0501848522	0.0697818445	-0.0893027448	-0.0389178606	-0.0371560221	0.0572301067	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0174789	-0.00985224	0.0560541	0.000468065	-0.000380252	-0.00017029	0.10131564	1.8883695319106597	0.040517957204586	-0.6480476736983566	-0.5988639890958484	0.6171954265642607	0.4390376676346251	0.8096749540309064	-0.1647446614629014	-0.4501940644033929	1.598291706860873	0.0758190786280535	-1.018634971374092	0.685713838214822	-1.399606110819707	-0.5888618652259663	0.8828210645928023	-1.0350606562631537	0.4741425992945997	-0.4269115372589626	1.342641071675763	-0.3044905337273699	-0.34947214218758	0.0163671748715325	-0.6102256915190909	-0.8659270217377693
-0.0454127378	-0.0343206887	-0.0860626954	0.077848533	-0.0190269621	-0.0076206497	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0174167	0.041299	0.0751976	0.000230799	-0.000501234	0.0	0.09678384	1.5307354293882962	-0.1401514454662139	-0.6851338488018132	-0.0685421375127564	-0.5209682589285012	1.2724263018266864	0.6759870682608181	0.3274253387238708	-0.5110609520081522	0.7341205748600911	-0.671337522241732	1.1241535452090037	0.9984372853153328	0.1555704663415599	0.318848532507905	0.7292694349317772	0.9026365008489684	-0.8653480171345677	-0.2464258220162554	1.6088959751266094	0.6467769228681348	0.9843959796910938	0.3588549679188716	-2.299912810821706	-0.5186910145006792
0.0104966571	-0.0354919433	-0.0766817374	-0.0724355348	0.0140303097	0.0465052234	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00861363	-0.00202237	0.0273389	0.000242543	0.00018107	0.0	0.1519128	-0.0818256303061485	0.6465272500472087	-0.569842274748374	-0.3232499331878202	0.2068108793872694	-0.8589494281383218	0.7960652253661431	-0.9182992867203834	-0.2540121218225394	1.4608263359829083	0.2176525717891741	-0.1957387644713646	1.442823612443399	-0.4786782840782869	1.5641725588661457	0.97304744297831	0.0346554917122341	-0.1671949827245573	0.140597586770329	1.4109587941347743	0.0721196812789047	1.1366609814464128	0.7629051905552453	-0.8052127771483777	-0.3193706748134706
