0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.01	0.0	0.0	-0.0	0.0	0.0	-0.6915483582313386	-2.1454074265183585	2.2154779179738706
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0190144	0.0235614	0.041892	0.0	-0.0	0.0	0.0744678	-0.783626430183351	-2.3499376966900263	2.273567395329046
0.0663161912	-0.1542450497	0.0297438352	-0.033014763	0.2710075102	-0.0763597715	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0320423	-0.031238	-0.0432753	0.000293636	-0.0	0.0	0.1676764	0.4003453025217225	-1.811658956443536	1.8816308635541132
-0.0282179776	0.0025956086	0.0944062002	-0.0540152125	0.1693269128	0.0834815346	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0139655	0.0255803	0.0279604	6.44323e-05	-0.0	8.84245e-05	0.16201221	-0.8058003886031232	-2.137197011209036	2.1409226284882665
0.0099839284	0.0253657809	-0.0444788588	-0.0647306173	-0.0719710315	-0.0500340889	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0201423	0.0351937	0.0044669	0.000203284	-0.0	0.0	0.05064751	-0.6860612772801472	-2.121530487528185	2.0458624051410754
0.0027634362	-0.1417625585	-0.0120523836	-0.0521807298	0.034956207	-0.0607040538	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0295963	-0.00265664	-0.0422808	0.000833411	-0.0	0.0	0.12555839	0.2160654060675966	-1.7219262002094724	1.6781727014763774
0.0458947491	-0.0391143972	0.0696429019	0.0955378298	-0.0108163696	-0.0327676962	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0298656	0.0402742	0.0242239	9.50499e-05	0.000222248	0.000379008	0.176685695	-0.9052397503003398	-2.2668963951259284	2.04504907657931
-0.1034742452	0.0052347155	-0.0614980506	0.1124933793	0.1061226881	-0.0222531549	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0281556	-0.0129606	0.0174377	0.000547265	0.000384737	0.000579931	0.102512355	-0.5774942113195872	-2.1592312886661427	1.6368988331813537
0.0346710963	0.0948962411	0.0187514142	-0.1436794405	-0.1526699729	0.0005308231	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0322697	-0.0128559	0.0400094	0.000136965	0.000229909	0.000541993	0.0569438	-0.4316806897121572	-2.4719920690275727	1.5484157201478346
0.0602460356	0.045082835	-0.1194612735	-0.0193443913	0.0130893642	-0.0430371847	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0470404	0.0197973	0.114391	0.000136965	-0.0	0.000258396	0.1474808	-1.3548948986859746	-2.864289629504303	1.833344889544807
0.0599103798	-0.0680570737	0.0335101097	-0.1028690361	0.0208541582	-0.0630543137	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0553996	-0.0382135	0.0087218799999999	0.000228643	0.000239427	0.000201583	0.19143502	0.1720594783508109	-2.4758164927726285	1.6777809638188572
-0.0310237902	-0.0927520566	0.0516629511	0.1202158344	0.0257153211	0.1089015708	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0470604	0.0450064	0.0222585	0.000152308	0.000985004	0.000662014	0.16921287	-0.7573753457970798	-2.179265259693958	1.5181714772966288
-0.0867691341	-0.0280226183	-0.0031345822	0.0965798429	0.1458344193	0.040554412	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0286473	0.0276601	0.0087548599999999	0.000343393	0.00121172	0.0008703889999999	0.0805718399999999	-0.1545211336844177	-2.0234079838161083	1.2001106774000054
-0.0183404763	0.0513120347	0.059126245	-0.0623904261	-0.1011301464	0.0156772674	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0476427	0.0189617	0.0222483	0.000313187	0.00109005	0.000791542	0.05272339	0.1324151050473108	-2.360712702125163	1.0947120423860393
0.017437819	0.1099719358	0.0032454258	0.0510307821	0.0158423833	-0.042609444	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0732492	0.0382033	0.0853591999999999	3.90636e-05	0.00110923	0.00111971	0.13903257	-0.6033016581402643	-2.674302598416899	1.4112317551329163
-0.1290461111	-0.0238866651	-0.0856177931	0.0990364095	-0.0244096388	0.0747564867	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0598177	-0.0171731	-0.00399287	0.000422755	0.00104227	0.00104006	0.18467504	0.4676797848641089	-2.313770750700256	0.8403353838753618
-0.0328852112	-0.0388514128	-0.1209341368	0.14695423	-0.0767549342	0.0435721292	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0393811	0.010738	-0.00102465	0.0008230359999999	0.00116526	0.000906897	0.0841376199999999	-0.025358585606944	-2.188628699524345	0.5868513514551376
0.0917654681	0.0217513306	-0.0232879254	-0.1657603502	-0.0038551951	-0.058233232	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0569554	0.0700048	0.0582545	0.000289299	0.00130883	0.00128277	0.18877925	-0.5455920371607647	-2.370789259750446	1.3456983577803547
0.0295977516	-0.0518250015	-0.0787371172	0.1191659997	-0.0470494553	0.0457236231	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0735327	0.0321306	0.0452873	0.0007631489999999	0.00103231	0.0016786	0.1247287	-0.1718311700816599	-2.6908550856172666	0.7891749006583866
-0.0193675861	-0.1112434942	-0.0343373513	0.1417364402	-0.0373939155	-0.0733667085	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0784230999999999	0.00660561	0.0281047	0.000543937	0.00111893	0.00184009	0.07096409	0.3917293899850433	-2.527820333634683	0.7690116948181893
0.0973947846	-0.0389261198	0.0547898296	-0.0344427654	-0.1480015122	-0.0129096452	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0776648999999999	0.0594204	-0.00631841	-0.000180615	0.00142252	0.00154753	0.1540312	0.6896512726897209	-2.1869024907575483	0.9609131960047244
0.0628448044	0.0133627881	0.0786209626	0.0491516854	-0.0532464791	-0.0296488349	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0768598	0.112999	0.132159	-0.000497552	0.00129221	0.00170569	0.22313146	-1.1139253562345253	-2.635720611648107	1.7024234850255446
0.0704753557	0.0922934332	0.0940689461	0.0139261722	-0.0920086875	-0.1391829521	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.102288	0.0486543	0.0935403	-0.00097696	0.0011811	0.00220564	0.182915	-0.0487093340223475	-2.956689457186625	1.5185854195606163
-0.0669549065	0.0377994155	0.0420543093	0.0735166274	-0.0112978848	0.0043293638	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0734686999999999	0.0648597	0.0726745	-0.000553911	0.000944906	0.00196094	0.11108765	0.5023740401996633	-2.3555226006290053	1.470005993253267
0.0173865117	0.0973601994	0.0696390166	0.0150938246	-0.0744729325	-0.1090613988	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0777754999999999	0.0678151	0.0579215	-0.00121533	0.00127352	0.00219238	0.0830888499999999	0.5513074867599689	-2.5858682810736933	1.5494100617528457
0.0130724881	0.1243991534	0.0576276374	-0.0019591789	-0.0726327169	-0.0217239581	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0839086	0.105273	0.100454	-0.000898908	0.00130583	0.00234601	0.1112416	0.1071498672981825	-2.5829300623148104	1.357306594447694
-0.0128357572	0.0700636886	0.0302515703	0.0486066505	-0.0650394182	-0.0091422564	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0662774	0.0646339	0.0461275	-0.000706729	0.0012339	0.00207034	0.13958575	0.2494337099111559	-2.4111775943992506	1.2380084084015772
-0.1036842604	0.0509566925	0.021316284	0.0186404301	-0.0129251418	-0.0313238748	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0588024	0.0302766	0.0158693	-0.000446622	0.00128488	0.0017816	0.10208185	0.9139827435194996	-2.210868908292165	1.0372099777353976
0.017750822	0.1097882508	-0.0057110459	0.0517674731	0.1038889076	-0.1835042593	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0587888	0.103415	0.127984	-0.00175639	0.0019036	0.00234601	0.3099116	-1.1641678168259832	-2.471384651531971	1.5337623121058883
-0.0267281524	0.0308555643	-0.0855747139	0.1414190041	0.0480741966	-0.0213506581	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0244215	0.0444969	0.0310372	-2.53046e-05	0.00183845	0.00191572	0.30155847	-0.0123731739110025	-2.148853374451099	0.271611051562327
0.021221733	0.0882340493	-0.0081485757	-0.0947780933	-0.1262042323	0.0380655491	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0196167	0.0890635	-0.0342579	-0.000203463	0.00183845	0.00147394	0.14566342	0.7316177410910912	-1.609148512968513	0.1511362418055429
-0.0285532068	0.0340225257	-0.0471473654	0.0587175952	0.0288960181	-0.1018771707	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0412396	0.104416	0.0434747	-0.00016956	0.00208921	0.00174181	0.14233465	-0.3194030776245871	-1.916962433551453	0.588340749709944
0.0319320179	0.0216233117	-0.0179686145	-0.1706920696	-0.0179003368	-0.0114822764	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0452284	0.0620905	-0.039878	-0.000139111	0.00215189	0.00193589	0.14402745	1.219596344802235	-1.6412090599763012	0.0992958624872071
-0.0322483551	0.0161197487	-0.0702432732	0.0449121636	-0.0692990253	0.1825247083	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0135847	0.102945	-0.0135769	-0.000399837	0.00264805	0.00168402	0.1492370999999999	-0.2727102223832539	-1.4120059816870425	-0.2889100423749594
-0.1301685811	-0.0718209732	-0.0767176382	0.0669787729	0.0814313033	0.0855840456	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0130022	0.0564604	-0.0549273	0.000631076	0.00231749	0.00144102	0.19464555	-0.0237988153131641	-1.1525185956922244	-0.3921940783355683
-0.0680869301	-0.0025812618	-0.0494322167	-0.083387391	-0.0960491132	0.0614044478	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0129932	0.0942043	-0.107517	0.000213277	0.00289131	0.00112903	0.15552305	1.2530104645314857	-0.7459019705654277	-0.6476395893548144
0.036772567	0.09782863	-0.0446307621	0.0271131154	-0.0540087273	-0.0015289268	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.0094182	0.154037	0.0347481	-0.000138386	0.00283707	0.00142431	0.25956835	-1.1069883103348404	-1.545220968491796	-0.0791518159710966
-0.0817739203	-0.0379427246	-0.0326272135	-0.1227999838	0.0795600373	0.052983496	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.00135899	0.0947512	-0.0695366	0.000149718	0.0030239	0.00119198	0.20971089	0.964930229410658	-0.5431723820540326	-0.266970988046814
0.0376408992	-0.037848929	-0.0668498599	-0.0995192122	0.0695978672	0.1268644059	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0213442	0.145513	-0.0556502	-0.000116748	0.00302536	0.00118193	0.09853221	0.4123673839862959	-0.6528980320812426	-0.3281002529357139
0.1172218255	-0.0188125173	-0.046554707	-0.0442503853	0.0136202252	0.0064935126	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.00942634	0.174462	0.00234629	-0.000914791	0.00283707	0.00178658	0.19726518	-0.1784020927122264	-1.0436455006181835	0.3144187990557406
0.0869702589	-0.0631294666	0.0254076935	-0.1188794092	0.0292666871	-0.0401323028	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.00419358	0.109502	-0.0722161	-0.000125183	0.00304359	0.00159379	0.21258821	1.161042299768091	-0.7074830967327599	-0.1010218973547735
0.103285601	-0.0188114237	0.1013502549	-0.0160185164	-0.1454877193	0.0361183278	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.00807629	0.155732	-0.0269454	5.71576e-05	0.00323958	0.00178658	0.12393944	0.2198549666577056	-0.9968130427203136	-0.4705816534607958
-0.0258818505	-0.1050712031	0.058851576	-0.1057746053	0.0719670712	0.0047554574	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.00739826	0.12684	-0.102565	0.000939911	0.00334598	0.00137372	0.1752903	0.760206644159498	-0.4262925706044932	-0.5309896133480159
-0.0770492108	-0.0755450281	0.0769136438	0.0221464207	-0.0223154306	0.0092135226	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0196296	0.129658	-0.151905	0.000250258	0.00357479	0.00107823	0.1250869899999999	1.5413258359320878	-0.0746447620143943	-0.3904561453238138
-0.062816996	0.0148776673	0.0669329585	-0.0106615193	0.1177364164	0.0618169018	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0288325	0.191011	-0.0274584	0.000156028	0.00347817	0.00107823	0.204545	-0.8083237392104617	-0.6572717410858094	-0.1759395702321515
-0.0726898717	0.0014562753	0.0407504267	-0.0629745964	9.3583e-06	-0.0204859123	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0309849	0.155744	-0.0974296	0.000115237	0.00312473	0.00107823	0.12710215	0.6390787951594064	-0.2643753708091925	0.0281957647604401
-0.035325627	0.0468337296	0.0137548459	-0.1947570734	0.0334290014	0.0552874809	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0505383	0.169483	-0.090591	0.00019968	0.00293185	0.00107823	0.0539971499999999	0.2328301674174755	-0.0431557958856244	-0.3993245333976123
0.0331574247	0.072862182	-0.0593791548	-0.0143626886	0.0142037628	0.0947936737	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0505991	0.179878	-0.0406326	-0.000248405	0.00300613	0.00107823	0.08653245	-0.8041755192300468	-0.278914077047355	-0.3772544876005336
-0.0081389305	-0.0344283857	-0.0389216186	-0.1596307949	0.0264377924	0.010197765	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0624079	0.126042	-0.0758269	0.000312273	0.00349091	0.00128456	0.1634285	0.5506020398070359	-0.1216941593587097	-0.4686034443872664
0.088135128	0.0053308185	-0.0783215323	0.1063918712	-0.0553357943	0.1525136523	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0490554	0.164257	-0.00466494	-0.000248405	0.00331725	0.00172347	0.18139186	-0.952578101594846	-0.940710234538104	-0.4493518990357052
-0.0008567178	-0.0956516197	-0.0515025723	0.137691941	0.0731130297	0.1264965017	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0738406999999999	0.150445	-0.00587182	2.97668e-05	0.00358243	0.00136915	0.0846877699999999	-1.05279224344008	-0.4235702212201448	-0.2803541892020781
0.1063521321	-0.0439298503	0.0930949617	-0.056203595	-0.0215148876	0.0797965188	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0835034	0.155361	-0.0701551	-0.000248405	0.00379493	0.00129804	0.10695107	0.0437170477193237	-0.0026005688085641	-0.5441444062478953
0.0138402053	-0.016088214	0.0644540454	-0.0082026227	0.1332166401	0.1095094738	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0861387	0.225457	-0.014045	-0.000418414	0.00395178	0.00129804	0.14518435	-1.0187521090624754	-0.0557374262135075	-0.0311860919672596
-0.0198251615	0.0143519941	0.0701129656	-0.0765383606	-0.011957313	0.065722751	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0779313999999999	0.19544	-0.09244	-0.000350761	0.00373592	0.00175044	0.15341495	0.0219256699004909	0.0913476541998287	-0.210529125969907
-0.103786805	-0.0091306739	-0.0130273094	0.0118232238	-0.0207679137	0.0475177835	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0602027	0.193155	-0.115766	-0.000385754	0.00348029	0.00197803	0.06925035	0.9440401437905336	0.3397600996111397	-0.2869073725820174
0.0463240434	0.0920102423	-0.0638086243	-0.0738632328	-0.0475283483	0.1140828093	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0672849	0.266842	-0.0522414	-0.000821441	0.00334242	0.00191727	0.17600965	-0.8637786596454754	-0.0642093082296357	0.1872672182462899
-0.0853299835	-0.1246085249	-0.0935123379	-0.0150661283	0.1019588839	-0.0024039394	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.0672377	0.215435	-0.125355	-0.000378765	0.00311671	0.00212343	0.1682951	0.8044492424347433	0.5596203001344532	0.3353182048851326
0.1306702	-0.0302438525	0.0204667219	-0.0215644276	-0.0315781524	0.0731172199	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.0672185	0.257631	-0.0423773	-0.000488019	0.00318059	0.00215114	0.1352351	-0.7839376749578036	-0.153849895938911	0.3180234456752309
0.0249700302	-0.0996961905	0.075230462	-0.0030843811	0.063692277	0.0138314408	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0672799	0.206321	-0.0817485	-4.86792e-05	0.00305497	0.00191727	0.13068409	0.4619174140945932	0.3830981137416738	0.5106768802093588
0.0100565303	-0.0208671688	0.1036039736	-0.0216577894	-0.0416625426	-0.0216615444	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.0671895	0.203669	-0.102955	-0.000572446	0.00295681	0.00228299	0.07333124	1.052291134456392	0.0084502480636205	0.1939586953760104
0.0173366884	0.0942909313	0.0900328063	-0.0848915776	-0.0057238095	-0.0094197247	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.0742926	0.254834	-0.00609182	-0.000715681	0.00286593	0.0021764	0.17216653	-0.825628159689572	-0.097476237037622	0.7730286831193245
-0.0945813375	5.84619e-05	0.0128442193	0.0214070082	0.0828465822	-0.0059563761	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0837414999999999	0.130622	-0.0833304	8.77645e-05	0.00268572	0.00210531	0.263636755	0.6880415558305265	0.0072835856119032	-0.13130164877927
-0.1643351173	-0.0397136463	-0.054353984	0.1164573674	0.0365016265	0.0723741512	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.101748	0.184432	-0.139269	0.000387098	0.00294928	0.00182864	0.169733275	0.6145848925652634	0.6148056976734813	-0.0433800890129091
0.0219059473	0.0984154916	-0.0067661037	-0.0954173024	0.0539352784	-0.0548000722	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.090499	0.239714	-0.0484509	-0.000258069	0.00268572	0.00187909	0.20530795	-0.8293934989896466	-0.063741547646553	0.3488239579357225
-0.0152635769	0.0201977662	-0.0613563206	-0.0341576495	-0.0189391327	0.060551116	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0838569	0.219196	-0.0920239	-0.000246118	0.00246766	0.00173138	0.08961915	-0.0785619817169867	0.0517876661713424	0.2356786527060323
0.0215737376	-0.0435002732	-0.0889709895	-0.0193380811	-0.0564124762	-0.0253661013	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0837071	0.19733	-0.104149	3.4664e-05	0.00290112	0.00198385	0.0824765	0.6160426551783322	0.1414679355076504	0.2230762153468839
0.1063003902	-0.0136928256	0.0069893655	0.1173369746	-0.0305034038	-0.0862088303	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0684953	0.2804	-0.0274709	-0.000350722	0.00239537	0.00187354	0.2250322	-1.2534553670177175	-0.2323916952955697	0.4170058448285815
-0.0338673063	-0.0986128406	0.0781675767	0.0571121765	-0.0339738376	-0.082523764	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0841844999999999	0.20275	-0.117104	9.086e-05	0.00257293	0.00181264	0.2169744	0.4120779760085944	0.3937406523056343	0.3727236511786299
-0.0571468893	0.0365741501	0.0710324765	0.0721556647	0.0159165782	-0.0529637671	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.103368	0.251041	-0.0372377	0.000258577	0.00239537	0.00154663	0.17790515	-0.9919663978966942	-0.1407019097234345	0.4289371345448953
-0.0204168084	0.0695903175	0.0233713479	-0.001051487	0.0147676655	-0.0677204671	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0887035999999999	0.231624	-0.0726727999999999	-0.000156664	0.00254647	0.00129924	0.11020305	-0.3731597971474801	0.1258073956542053	0.3417436264961526
-0.0995426562	-0.0094007239	-0.070537037	0.0758974951	0.0194403019	0.0108738789	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.0982634	0.206146	-0.120005	0.000112888	0.00243817	0.00135306	0.1039536	0.2951708895750088	0.4187914998426693	0.3276834040149409
0.0904206515	0.0427204392	-0.0669996854	-0.0002699197	-0.1116937077	-0.0627258422	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.0805358999999999	0.261168	-0.0288974	-0.000350722	0.00250673	0.00158817	0.2022211	-1.259736376914163	-0.1976045310361566	0.4507244154557956
0.0361957969	-0.075026589	-0.039531762	0.0587584855	0.0278824018	-0.0226908587	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.0737118999999999	0.215809	-0.0966633	-3.88563e-05	0.00244918	0.00154251	0.140702685	0.0807604413166658	0.1844709787797343	0.3741457706772647
0.0951494822	-0.0262171375	0.0831572621	-0.0385943365	-0.0087388313	-0.0020074705	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.086839	0.217857	-0.0442653	0.00023882	0.00257855	0.00149086	0.090507915	-0.7651794471416553	-0.0711925625074115	0.4101859646498204
0.0530894262	0.0520232172	0.091291016	0.0573560914	-0.0238580744	-0.0619822782	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.0868618	0.22252	-0.0407875	1.57414e-05	0.00245836	0.00157387	0.02947753	-0.9319021524580128	-0.2736937051673594	0.4558018028955377
-0.0382624383	0.0095728769	0.0962756658	-0.0597742285	-0.0009973663	-0.0538316205	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.0869284	0.17705	-0.101565	0.000186035	0.0024676	0.00111866	0.1380512799999999	0.3029088064165078	0.3210153111829119	0.2939121674306541
-0.0105275448	0.1099719708	0.0140448095	0.0243278983	0.0128683224	-0.0189921004	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.086901	0.241821	-0.0134	-0.000125549	0.00249755	0.00134227	0.1812206	-1.6077181929952509	-0.2284255769754343	0.2556892500138596
-0.0296138562	0.009378267	-0.0165783172	-0.1284097689	0.0068377877	-0.0785082479	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.0947443	0.180242	-0.111027	-0.000185903	0.00282259	0.000672975	0.21978375	0.2741127662737535	0.5405597220900422	0.275874357484402
0.048330933	0.0552828211	-0.079492487	0.0263238718	0.0017865863	-0.079625484	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.120099	0.243134	-0.0312453	-0.000350723	0.00239824	0.000964357	0.212056	-1.6586640607525949	0.1756635976790682	0.4071863488207586
0.0345464445	-0.0167583855	-0.0942008117	0.0488542072	0.0923598957	-0.1634508502	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.125541	0.191962	-0.0643322	-0.000350723	0.00280659	0.00104473	0.11413705	-0.9512939737137516	0.1302665327187289	0.2377168954378913
