filename	acq_time	operator	randstr
anat/sub-11012_ses-01_T1w.nii.gz	1924-05-04T15:44:19.292500	tubric	89f18259
fmap/sub-11012_ses-01_acq-bold_magnitude1.nii.gz	1924-05-04T15:49:40.580000	tubric	3b57590b
fmap/sub-11012_ses-01_acq-bold_magnitude2.nii.gz	1924-05-04T15:49:40.580000	tubric	3b57590b
fmap/sub-11012_ses-01_acq-bold_phasediff.nii.gz	1924-05-04T15:49:40.580000	tubric	4e1fcefa
func/sub-11012_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-04T15:54:12.307500	tubric	0ca0585e
func/sub-11012_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	dc9c998c
func/sub-11012_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	2031b938
func/sub-11012_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	dc9c998c
func/sub-11012_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	2031b938
func/sub-11012_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	dc9c998c
func/sub-11012_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	2031b938
func/sub-11012_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	dc9c998c
func/sub-11012_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-04T15:54:17.192500	tubric	2031b938
func/sub-11012_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:02:54.222500	tubric	e42c9ea1
func/sub-11012_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	e78a97f2
func/sub-11012_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	75747188
func/sub-11012_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	e78a97f2
func/sub-11012_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	75747188
func/sub-11012_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	e78a97f2
func/sub-11012_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	75747188
func/sub-11012_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	e78a97f2
func/sub-11012_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-04T16:02:59.107500	tubric	75747188
func/sub-11012_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:12:53.320000	tubric	7d3d031e
func/sub-11012_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9cdb923b
func/sub-11012_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9ed400e4
func/sub-11012_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9cdb923b
func/sub-11012_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9ed400e4
func/sub-11012_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9cdb923b
func/sub-11012_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9ed400e4
func/sub-11012_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9cdb923b
func/sub-11012_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-04T16:12:58.205000	tubric	9ed400e4
func/sub-11012_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-04T16:21:26.542500	tubric	ea2e6150
func/sub-11012_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-04T16:21:31.430000	tubric	f154519d
