0.0081336061	0.071581758	0.0402846621	0.0098521245	0.1380070884	0.0224701151	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.09399635721077	0.0563621257405344	0.2304486892699344	-0.0021600543984248	0.0015696207222424	-0.0005718059534426	0.2918096228982443	0.2663603529977899	0.7807688088086575	-0.0131960336948358	0.5009107445950248	-0.1325790240491725	-0.6597118269373041	-0.0863480457700824	0.1155351570084192	0.7311910382854908	-1.4681016433471863	-0.6666981622396473	0.3988950347471722	0.7237368433201956
-0.0828776302	0.0115714224	-0.0910283156	-0.0751699509	0.0626440223	-0.0127140264	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.1000380288291893	-0.0250069707457356	0.0662693812882651	-0.0021506055678777	0.001741115444487	-0.0010321300376967	0.2836534579386485	-0.0906602832820415	0.609992174915755	-0.7747015040810127	1.4172486486464266	-2.084448005005556	-0.7161922127540018	-1.0408437595297506	1.628675049484975	-0.3424702145896037	0.5709623469267958	-0.0793275966479912	1.0202915366013958	1.0117002954896734
0.0041614082	-0.027560105	-0.0083925302	-0.0048995549	-0.1919084639	0.0565538895	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.099799905706746	-0.0237143494981495	0.0196849258242934	-0.0041419643578427	0.0017440037935052	-0.0012058892745762	0.156515518627136	2.105983840029869	0.147745405754036	-0.3826833169374005	-0.4718637954417731	0.787813411653298	0.2617890669788725	-0.0472962704636647	3.436585007583434	-1.4146278350957249	0.8043259390768477	-1.6371799392816355	-0.4573794555767353	-0.9511602939512058
-0.1012195996	-0.1246395815	-0.0055695836	0.065401043	0.092022229	0.0150854184	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0738526200580338	-0.0315404118983764	-0.1775447597505319	-0.0032451105296834	0.0017421743717294	-0.0010301760391293	0.2847228578928644	-2.262190223920129	0.7569905099481081	-2.77804533749008	1.8540408334682708	-0.4942514163788515	-0.0448031376585623	2.151155627543816	-2.2261673912865407	-3.6938885241655735	-1.075716286941932	-2.047827523994589	-1.9410118646667265	-0.2456882365471887
0.0263968673	0.0228345531	0.0658969102	-0.1020782413	0.1508447374	0.0398665471	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.1023531766812482	-0.0354617780352555	0.1498802854938645	-0.0043148166670676	0.0023427263531821	-0.0010259525143733	0.4435710501841349	0.2903332386567729	0.3088304099842136	0.0031107354710261	-1.186993974785758	0.8072580647304168	-0.3100334556467198	-0.3184749998883613	-2.585366147312974	-0.1361334134344808	-0.3810240353716705	-1.6202305788194156	-0.7157835120134406	1.150624524381659
0.0759588334	0.0255263259	0.0390269291	-0.0655363907	-0.1059813696	0.0022291185	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.1177118610767991	-0.0128092863984932	0.2343855122654332	-0.0034680382532907	0.0024623880373784	-0.0007922334575171	0.1825243605453518	-0.0801144697690779	0.3066440363794353	0.5228456537367197	1.9470330550278272	-0.4897204104607117	-0.1707613105047797	-1.9546101377701388	0.734880133392096	1.1560628077423611	1.166932976677542	-1.7139391157445445	2.234111411560081	0.7616008134677235
-0.0195199767	0.0878122845	-0.0239609428	-0.0267781506	0.0656544767	-0.1755262289	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.1444377277606037	-0.0877182491366426	0.2705146722954055	-0.0051558231551705	0.0025120048467646	-0.0009640320514053	0.2332240047096362	0.7253543917988704	-0.2258579699122126	0.5191515692543972	-0.438594321410082	0.6529947537407925	-0.7478019503542382	0.3964082888345577	-0.0833654976630046	0.6437424954639605	0.6708162814433319	-1.0093359802861397	1.1595981851398407	-1.516646985989697
-0.0295193083	0.0455674138	-0.1016615645	0.0914191024	0.0168411801	-0.061246385	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.1529049007284868	-0.0382792998165513	0.2006140551169011	-0.0045577148434827	0.0025588538598302	-0.0010241763565231	0.1630618209600388	-1.1873221282173347	-0.1541080537392218	0.3463493154282732	0.9761860078442616	-1.9203392422638372	-0.660331835704196	-1.2472964092912189	0.5398258686662354	0.6583740740796393	-1.3698708998749425	-1.0900301680147764	1.2700147377745896	-0.3582863131493985
-0.0725913387	0.0537549339	-0.102567183	-0.0838865537	0.135697535	0.0454831389	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.1530916865967668	-0.0795511970733571	0.1424516405639053	-0.0049277204589584	0.0029991504239841	-0.0018766268661522	0.1827587321410166	-0.55308898886369	-0.2126134832691091	0.0636742741619183	-0.4622956165860725	0.7275648418528393	-0.4716869472667376	0.5659957604361133	-1.6877665661288204	0.277387348983973	-0.3419226443819726	-0.4595593293419134	1.957663767318288	1.0603156081705785
-0.037704439	-0.0614696134	-0.0374169257	-0.0137656375	-0.1532919888	0.081522141	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.1147715728195066	0.0362374563391227	-0.0186207836626266	-0.0036969364246041	0.002758461760276	-0.0007814044313493	0.4435159480595368	1.6047035231666806	0.3269626861511504	-0.8766145513469575	1.6028805662249817	-1.4726535881388847	0.2640585937376998	5.491164146189785	2.2278830908281453	-1.377848259760656	1.2058642421705934	-1.9624765886648243	-0.7561656665107691	0.5408497204392122
-0.027294405	0.008760139	0.0751142956	0.0795096586	-0.0488297331	-0.142367476	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.1271981492964897	-0.015356728496684	0.0870993723511333	-0.0043659081798427	0.0027121194854951	-0.0011920869528237	0.2260407449012446	-0.5900223498320679	0.2158208646455401	-0.6308956811242913	0.0407339313374197	0.8478708317042057	-0.2286884582503604	0.2501968991867524	1.8313873719917264	-0.2290453390664081	0.0045108938568842	-2.120375076333957	1.5183888816699158	-1.5354784062139784
-0.0193814215	0.1113481039	-0.0058820943	0.0143867284	0.0947647956	-0.0453835815	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.1500968916827503	-0.0244295074703018	0.1197824016012276	-0.0045759363309966	0.0034170032247031	-0.0015191924382506	0.1267554193994127	0.4075178629347069	0.049127198088644	0.3452799707564983	-1.4314564145067237	-0.4732756052317647	-0.5719451846454457	-2.6263741986025817	-0.1532284979064767	0.5221455321737122	-1.4363628504296295	-1.702691995913408	1.237613803130776	0.1578578915707922
-0.0584516463	0.0853006365	-0.0212455036	-0.0010470996	0.0218314714	0.1149768973	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1552923228737768	-0.0111864092493334	0.0744214340394222	-0.0046432832248662	0.003582091126818	-0.001534699367938	0.0761965832573953	-1.6195168243326938	-0.0310151027703185	-0.158564596733359	-1.9469870122547603	0.1824580906907678	-0.3285502972383055	-0.3891635806413945	1.293383614178979	0.0500362260578477	0.0197930659307384	-1.8799079596538824	0.6564179748244544	1.230449421090438
0.1173256823	0.0534992855	0.0014208433	-0.0661133524	-0.0877614748	-0.0593668662	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.1337452867537223	0.0478902029360881	0.3324354989706677	-0.00572001933566	0.0031448983096924	-0.0006530128050702	0.4584184877760815	1.2444967371247593	-0.1480647353501016	0.916513982334446	0.9796743847309732	-0.074466799062005	0.3970832608933409	-0.4422197776407345	1.9201393469608072	1.0654077479761184	1.296312596548303	-3.044903935955604	2.073551369697181	0.0343220556465381
-0.0539205216	-0.0539814029	-0.0878433389	0.0930628479	-0.0025479911	-0.0772439065	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.1331888879825982	-0.0735685502912133	0.1363229649324466	-0.0054701602568114	0.0032488566688491	-0.0008501239407957	0.3456741147231865	-2.3058862586007938	-0.2265897735595969	0.0826918199484261	0.6674351634247135	-1.437486837633496	-0.2932504302970753	-0.5396459886174769	1.654427936732544	-0.0246203147500176	-0.5602927272148029	-1.4485243939784025	-0.2698992458903844	-1.4184571723575143
0.0243474365	0.065251333	-0.0142512135	-0.0085345724	0.1177277917	-0.0436288686	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.1403895368744514	-0.0445063297998018	0.2636029719419923	-0.0054221717608746	0.0037625234317897	-0.0007333086719168	0.1974664027806253	1.7884123268017815	-0.1174905053959057	0.6532938409702895	-0.4350679984941027	1.031942296443617	-0.2374151797207837	-0.2939731105792866	0.96844540721318	0.9754535792639708	-1.2561126435968202	-1.4437763783979325	1.987381066211251	0.8405725329512016
-0.0407859614	0.03931282	-0.0904611419	-0.0789315387	-0.0072336592	0.0112001301	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.1337997746524593	-0.0796933565816999	0.2354122578095854	-0.0050189451073723	0.0028910467444609	-0.0004082483993472	0.1499556838063321	-1.1236942210921206	-0.294642515639252	0.4006835865763902	1.187755625387189	-1.4650365437949435	-0.3547110601072673	-0.0778754227452064	0.3360053063321955	0.5481100528421656	1.117844322425562	-1.0484260596891477	2.416917080112522	0.9981260955760684
-0.0216853385	0.0534601399	-0.0381621568	-0.0192094794	0.0288560967	-0.1468321136	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.1481406471602326	-0.0771352389557762	0.2591365904851699	-0.0052600249047453	0.0031447249967806	-0.0006442365149058	0.0771606310718465	1.5352333996997929	-0.2526478608900194	0.5504838360296453	-0.7821423646100627	0.0780128799421585	-0.4383235218433031	0.7878701151346293	0.3647650691246933	0.6810624825154272	0.5086036335914385	-0.7754687755240097	1.690784196106074	-1.5628924699390356
0.0254130877	0.0316514586	-0.0292808668	0.1098913587	-0.0008175265	-0.0088205151	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.1372551950145464	-0.0365596248558404	0.3087723686548571	-0.0063310262445707	0.0031430984297791	-0.0003355545372238	0.1701623386407541	-1.4901718134528883	-0.565546749459929	0.8134290761008552	0.6250078877571423	-0.4184044060325452	-0.0862503168852517	-0.7099349434938558	-0.0878838459119466	0.6983822031785731	-1.4293116981923957	-2.109542008985363	1.7952714227706477	-0.0769807340456618
-0.0776334032	0.0089213587	-0.1115794818	-0.0214204191	0.0881567167	0.0220906961	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.1666798533626377	-0.101228690435775	0.1887948483620363	-0.0052497560612847	0.0036381037483204	-0.0009799595156445	0.3251052682332467	-0.6693239633338353	-0.3110817428887844	0.4422029976914	-0.0678844800719378	0.0714444000529107	-0.4319319671172579	-0.7318714331686187	-0.7837996381858222	0.5568230855666899	0.0571601738451409	-0.9636563726642944	2.1104226104331785	1.344919758640604
-0.0331381242	0.1225525128	-0.0459094364	-0.0510298241	-0.0793406772	-0.0369938565	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.1634480276770489	-0.0426906234496868	0.2377915445845388	-0.0054518686243396	0.0036810227415378	-0.0009119747728789	0.1264174038460744	1.248882905714733	-0.5091380107852956	0.5738665741304875	-2.019064382221816	1.958465694536568	-0.5312080062944147	-0.4807873785538042	-0.5196905333558458	0.6702702355525947	1.2048036873757302	-1.3762701225647236	1.6537911975576638	-0.5498537564283295
0.0614265908	0.0435671763	-0.0138342977	0.0574469895	-0.0532648325	-0.0150892234	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.138570073128605	0.0296809479420687	0.343076932751984	-0.0060236840861435	0.0033172046624814	-0.000221010755284	0.2838647920304045	-1.4849779119645778	-0.2967825671236222	0.7485747415498146	1.0557652642682689	-1.8205936996565004	-0.0092948116319305	0.3231591142160334	0.0239805936083577	0.7953350441831926	-0.9469676224199391	-2.5376957931241475	1.2583048898665292	-0.8040415434755906
-0.0471936682	0.0174618988	-0.067826633	0.0611525902	0.0967523604	0.0138619909	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.1481198076653953	-0.0899643740691686	0.2335095364909705	-0.005202338839862	0.003337398452119	-0.0007178252304779	0.305680128364691	0.8745776741453462	-0.3306106262147422	0.549469129974165	0.4456166724059632	1.3707914095426112	-0.3323574492221586	-1.4190803359818986	-1.2732756531679918	0.7968714802958047	-0.8025325568681616	-0.8565940275086957	2.68277630389549	1.106262038362021
-0.0768848093	0.0714515407	-0.0690168714	-0.1139676683	-0.0150450819	-0.0359018879	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.1543707954020448	-0.0508898221465585	0.215173351245582	-0.0054602250956366	0.0036979890437072	-0.0007149119662114	0.0947312304861131	0.1538778407627595	-0.3259071442183745	0.5252732642021922	-0.5702581500870123	-1.42476378694697	-0.4582330163836164	-0.5335101515864465	-1.0990316973389738	0.5764745666622679	1.3483850539982918	-1.0236687191856249	2.163752899656584	0.619275309290869
-0.026701206	0.0603806944	-0.0227840146	0.0520985371	-0.0373488231	-0.0546458031	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.1509524642309685	-0.0336231446850234	0.2354936518085821	-0.0057502024175325	0.0037970944501042	-0.0007130917634335	0.0605504557491514	-0.0024032031028641	-0.4068370907980613	0.6219176572407934	-1.466869043166406	0.4706301974375324	-0.4299588571294144	-1.36844084134836	-0.1602480614014159	0.670030822514674	0.0076933710335012	-1.6364012002845827	2.547724623961352	-1.6012407885259894
0.0314250941	0.0007260008	-0.0214365648	0.0864424098	-0.0365800501	0.099432407	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.1219705691900259	-0.0035410787361058	0.2414472174987878	-0.005710111392372	0.0033432747273309	-0.0002589570917787	0.1124197976594959	-0.3181176276523478	-0.3228167071643744	0.6044714683731439	0.8268684567142554	-1.6096366188303644	0.035783919351608	0.005905438428733	0.7858070492139305	0.5396728419154886	-1.5213229402523376	-2.0133336433465234	1.6827282059702382	0.5533687698659739
0.0038480397	0.0187043879	-0.0396497757	-0.0106245636	0.0655602702	0.0155930223	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.1257518859373476	-0.0628792852389636	0.3383659116185811	-0.0063098001499761	0.0035873812788391	-0.0004236867403246	0.2104644652528828	-1.1305719070916955	-0.4965070676771033	0.6314436077582357	-0.652462144418203	1.593142405106949	-0.2224531289972206	1.129144434147392	-0.6988164918131518	0.6681823596796936	0.3464526189680793	-1.6717896330330766	1.6052091883592932	1.3007079972019222
0.1047692176	-0.0565841128	-0.0567885411	-0.0388269066	-0.1421352356	-0.0389846758	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.1090049971723772	-0.0110708040989919	0.3939151978849509	-0.0060410826715602	0.0035291373062531	0.0002996634883662	0.1766202401559468	0.5554077021416912	-0.3768586120696521	0.8479558611740088	1.4594061761882544	-0.8119385961673047	0.0502647681999614	-0.7477078309761822	0.4800298875289902	0.9727267259514256	1.4145160813818758	-1.8896168270496905	1.7054694536919113	0.0517655449606445
-0.0051473129	0.0050372232	-0.028909375	0.0804507196	-0.0762109611	-0.0318186423	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.1249040595298396	-0.1159342755190948	0.3189923794672324	-0.0062069117028749	0.0035206791720014	-0.0003670792091842	0.2377368453511237	-1.050692598951006	-0.7257903396463712	0.5447421681503312	1.3539265369778155	0.4986459341153093	-0.0753751543951547	0.179751607453071	0.3445245662868684	0.7526549650382853	-0.2942925594336012	-0.4693859526319824	2.1149041383038867	-1.6227717011479403
0.0419019565	-0.0079910594	-0.0139234249	0.0633946718	0.0926471477	-0.0112103682	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0904416854810676	-0.087413178508001	0.4100111592691746	-0.007086819264272	0.00313311900738	0.0011071202335517	0.291085609299528	0.1859575549100268	-0.5202782045576154	0.7253483806987142	-0.0859605994778384	-0.7395339890102349	0.0629675490466904	0.5519012362131471	0.425353130472691	0.8636220280952255	-1.5789419389132733	-1.153486254473099	0.4834406216151011	0.5255020170079046
-0.0471226805	0.0410667765	-0.0821744467	-0.0561211782	-0.0109949924	0.0375793671	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.124302239694046	-0.0928493051129493	0.3136892130600728	-0.0062451688642774	0.003627867258733	5.732799337010907e-05	0.254928171603488	-1.6540816421165063	-0.6702509294451895	0.7445054670520236	-0.5159619265907801	0.2929847546917929	-0.2014396272055304	-0.2608655443529463	0.3755476338796875	0.9386606751882194	0.6681770931267781	-0.9590716744678311	0.7465358713151147	1.2173497035255985
0.0951817491	0.0289866606	0.0103336106	-0.0419957429	-0.0685807524	-0.0734641506	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.1245093213387491	0.0144488490299465	0.4904977538027708	-0.006321998550374	0.0031921537814063	0.000279094153179	0.3210292426919064	0.8563331819874935	-0.4598976048603893	0.8088578548585542	0.1552533786200161	-0.0232354932209212	0.2250627832950927	0.2374480464999842	2.288314500091859	0.5591575705208862	1.1276202983244843	-1.7791444720346126	-1.1535926461812291	-0.5840972954676514
-0.0470861187	-0.1167757202	-0.0408951226	0.0847715919	-0.0017491317	-0.0789858663	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.1311096948651169	-0.070336616590481	0.2887440181522862	-0.0064031502574196	0.003294858849022	5.604917801164912e-05	0.3134846622887125	-0.3040054522715658	-0.438257396261217	0.6025099996626511	1.3731977728029374	-0.1106598441500074	0.0371885380024344	-0.5993261514701321	1.127917748667305	0.6890250622559161	-0.6873122084475888	-1.270870519623342	2.1178041054664747	-1.449968649253975
0.0220099333	0.0325740169	0.0328358043	-0.0090908156	0.1112389	-0.0412570539	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.1199637941839313	-0.0361363559246257	0.4040674284250798	-0.0057517393832678	0.0034137111983847	0.0001118185832287	0.201971203056412	-0.7743451003469656	-0.3943261957967114	0.8377445926501984	-0.970098562820818	-0.4058665094406329	-0.4616806778848035	0.9638487814661312	1.0728712431853815	0.7876982479873103	-1.53333021967103	-0.6002693066359654	-0.5427426787761394	0.4848867081205968
-0.0360000477	-0.0206745539	-0.0533278564	-0.0378655834	-0.007831938	0.1034551455	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.1250759154045795	-0.063278036427377	0.270742801241596	-0.0050859101883857	0.0034762152237659	-7.366011598532824e-05	0.2112690248807497	-0.3558950392149681	-0.4152109831692303	0.5424237588308711	0.992891919073208	0.3664004064704877	-0.1898399856809545	-0.0888124568910417	-0.0520192969254043	0.7066457329852878	0.2387249094759768	-0.7835028292974348	0.9232453155054078	1.365175915001703
0.0471930677	0.0728470684	0.0308959118	-0.1190377564	-0.0184453113	-0.0365261198	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.1390833894934644	-0.0127786221393648	0.4302481204580033	-0.0056571359041279	0.0033868806948929	5.4080093139442526e-05	0.2634272302803029	-0.2760205831393357	-0.4543914065928968	0.7523276644984938	-0.3234366765064224	0.0636898244698736	-0.2244301131382862	1.5151035657975755	-0.0493669339598003	0.7673480280258358	1.443452351937473	-0.8353000604328559	-0.7427080127478628	-0.0251971935741219
0.0071481034	-0.0102479136	-0.0293198095	0.0800868858	-0.0415943938	-0.0648172069	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.1292200614640535	-0.0521785670219827	0.4039919357992119	-0.0057018170658586	0.003345077827743	0.000160038532735	0.0851415809946281	0.490448126016357	-0.5178030247568337	0.7186389180731373	0.986997389872259	-0.7265484195797263	-0.1802928458217588	-0.9776202170562752	-0.7188321868504421	0.7074349341613647	0.0302324424200914	-0.647380552908497	-0.2766449072891035	-1.6305864087000927
-0.0146660445	-0.0129310924	-0.0598790611	0.1294141557	-0.0181912694	0.0620746487	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.1481596731437235	-0.0622905078519977	0.3503625963925003	-0.0057931702756567	0.0039278717316415	5.7877854472709184e-05	0.1214962815143411	-0.2723860220502603	-0.6585685249473138	0.6868668861000405	-0.5200516825483458	0.0741125833061119	-0.2077577883245338	-0.8905287165380761	0.6464262491778201	0.6293861632226986	-1.575112299555082	-0.569254418243289	0.0755077991121751	0.1099429599462272
