0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.994846980186594e-06	-3.0517577300770427e-06	-7.699999669710671e-05	0.0	0.0	0.0	0.5200484378124927	0.3813417329949399	-0.4521041577416932	-0.4311666398233545	1.700426587087836	-0.1160299540154534	10.571787533663729	4.208497869597981	1.1473489882367245	2.8651066026430274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0120850000530481	0.0064395907659928	0.0565352779919976	-0.0001380000015291	0.0	0.0	0.078109925963388	0.468826570159571	-1.4679353840649738	0.8419973256215918	-0.8978953508754612	-0.3228943212812229	0.0501159822249331	4.898993202626782	1.6302176782591884	1.063071781898016	2.6354723733286605
-0.2109389743	0.1887242121	-0.048049151	0.0217972529	-0.0457290309	0.013882419	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0160690005868673	0.0487943773203767	0.0784387879119066	-6.900000133945861e-05	0.0	0.0	0.0716922970175941	0.4996982638059502	-0.2045058380006363	-0.381731842411051	-0.2900221420642394	-0.9478074923445144	0.434402418439773	2.481202372780585	0.6483270829146416	1.0245682711917783	-0.6592978676379133
-0.0369544077	0.0835793769	-0.0352069005	0.0371308167	-0.0304657394	-0.0376348034	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0162766664273306	-0.0158905126089763	0.0084985021860717	4.506145851426279e-05	0.0003049911402934	-0.0004030067188356	0.1759358074447872	0.2752397621108549	1.4469361011884088	0.062350230603828	-0.7775935577075348	-0.351884231313176	0.0124177318447461	0.9107453248377162	0.8423895663154046	1.1951674463740125	-0.2827984716793759
-0.0816234439	-0.009697522	0.0180185577	-0.0043109839	0.0103819542	-0.0146578287	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0298549998551607	0.0666589586636376	0.1492799137493534	7.30000026583159e-05	0.0	0.0	0.2737060364273783	0.4723703182493467	-0.1626844575349766	0.0180598598927117	0.4219881962145725	0.6625846879477546	0.8738210056156489	0.7039994550618275	-0.2809528601048673	0.9079032754484688	-0.8154552582906696
0.0165046431	0.0523688739	-0.0224890545	0.0559488505	-0.0687345428	0.0448335166	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0447315173208835	-0.0293222894416089	0.0077115901135158	0.0002439999904524	-5.1460734562525097e-08	-0.000421999859825	0.2820786546244891	0.1896108548734712	-1.6217496024539069	1.1131327917716762	-1.5151448401322989	-0.0384171246330554	-0.3133505696118988	0.0963458378489272	0.1717867225068926	1.1675416476263802	-0.6277078557176002
0.0184999945	-0.0003147712	0.020702311	-0.0681421983	-0.0200408413	-0.0581683052	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0412562474917024	0.0060294228970008	0.007821546897361	5.804916521801856e-05	0.0002409882851315	-0.0004080068595932	0.0609861175182482	0.3436135034948263	0.5233606544120555	-0.7166906371517783	-0.5298034185223662	-1.3333068363443232	0.1244799150934115	-0.123515900566714	-0.2720759303293941	1.0763806761455266	-0.5414291913785355
-0.0230511121	0.0116724106	0.0077097092	-0.0015732899	-0.0114086739	-0.0161285886	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0471153285015191	0.0438444751907809	0.0077521723223412	0.0003200476443882	0.000224931611696	-0.0004280361789504	0.0586477314767606	0.3853185409355765	1.4563903737607828	0.0510332327523529	-0.1180029405377838	0.2523938255763145	-0.083109870720697	0.0553652229706648	-0.1219969901027697	1.0924810906657874	-0.571630251342532
0.0441584438	0.0492603262	0.000695606	0.0021925632	0.00221703	-0.0495648727	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.084497967809213	-0.0221098171137299	-0.0862560543928054	0.0003719960212275	0.0007482536290224	-0.0013251408719844	0.2709639126873363	-0.1065102387400894	-0.3752715095377724	-0.0965883482563611	0.1311824212796265	1.3967718254846009	-0.4984416171508971	0.0049244582669729	-0.1359854729472511	1.2605837676379217	-1.6065679005048823
0.0411746208	-0.0257964713	0.0587851721	-0.0170984038	0.0206875425	-0.0071386208	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0962988004118159	0.0385680960419279	-0.0356727489340045	0.0001218635262619	0.0006604334551314	-0.0011000434675017	0.1512145548840266	0.1620199032232543	-1.500759593330313	-0.1358362303758608	-0.3503094291997224	-0.4846019157799424	-0.3321335458773637	-0.3839123532621288	-0.5074398914798168	1.271605956507175	-1.4143256684451515
0.0115096231	0.0013566788	0.0235147489	-0.0513880711	-0.0203322887	-0.0143050566	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.1008036544805293	0.038598092496457	-0.0196644271208157	0.0001020252935716	0.000863438420998	-0.0012160420975851	0.0374852637684463	0.0233776026984674	0.806472858209485	-0.783821677361167	-0.7057677356580148	-1.105419779111202	-0.0598156141401591	-0.2158451983303607	-0.783449755864058	1.2637437660535542	0.1258091149389562
-0.0517084693	-0.0447102337	0.0391867317	0.0036964697	0.0046174315	-0.0082267421	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.1009041404326467	0.0560031221112211	0.0703238847542593	9.347476341048724e-05	0.0010619548750381	-0.0008940497816941	0.1339467924465671	0.3659624745095431	1.3133412158281228	-0.2017581126435971	0.1586833775544228	-0.0470825506491851	0.4244418093738295	0.0144875938718395	-0.6877499723784176	1.2533478082242575	-0.4330040682596979
0.0576315768	0.029501326	-0.0169066748	0.0137014286	-0.0084133321	-0.0292731431	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.119413242210399	-0.0395696636560245	-0.0721868719018914	0.0004978108783559	0.0011786562745177	-0.0013752957196155	0.3067068168184692	-0.1084466919443174	-0.2035334579747383	0.0735440720614368	-0.448227594135459	1.853607007411864	-0.5381972949577232	-0.2387925824449885	-0.163810412106938	1.3198516065295758	-1.946274850652409
0.0070753365	-0.061740192	0.0486858372	-0.019716575	-0.0117959498	0.0041651602	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.1351414783282507	0.0436010146091661	0.0061280999756547	0.0004070743002722	0.0009892611017576	-0.0011597009137281	0.2020002140971483	0.3061376018665691	-1.6344347294738746	0.0456777886559005	-0.0539755599611467	-0.6630603500332871	-0.0501610161919421	-0.4842029689249782	-0.4711834994378171	1.3506468938853236	-0.4941442920709122
0.0158910873	0.0526862885	-0.0311311393	-0.0012153837	-0.016011995	-0.0017762096	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.1261642141504069	-0.0027994410473723	-0.0670556523887029	0.0001698533227955	0.0008109263287072	-0.0008720689974931	0.1637208555368448	-0.0002800401216414	-0.0440007322362389	0.1300137140030656	-0.3956903243262044	0.0645654764793404	-0.5189855003693059	-0.1475960246912604	-0.0841014919962883	1.2050469079338304	0.1706980193495333
0.058342927	0.0145993437	0.0210983231	-0.0071464047	0.0258612896	-0.0174642626	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.1195931858742369	-0.03106079425919	-0.1040902292601799	0.0004063276640594	0.0008108357471972	-0.0008081652476273	0.0868903919914497	-0.1117571521055526	1.3327116100519567	-0.4185800762211669	0.2910411902137104	-1.514867910598549	-0.7682810943027965	-0.1602748051585135	-0.6051502842496799	1.1539082432415415	-0.8292767570938882
0.0101028125	-0.0141271331	0.0408397748	-0.039243159	0.0318313634	-0.026913207	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.1115922357807051	0.0026349872382667	-0.0326970782030144	0.0001193396937035	0.0009729586651872	-0.0006980575544243	0.141050811725599	0.0092526729290126	0.7017738964094887	-0.4910584823528501	0.9303574715485012	1.7841221955980622	-0.2432826035039576	0.0705023015357761	-0.6904710363094455	1.324850872909901	-1.244886212044823
-0.0751275403	-0.0556072416	0.0452744608	0.0012156226	0.0133395907	0.0133734517	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.1122361099351394	0.0554931479783675	0.0854127976016769	0.0005121678533347	0.0008108938885065	-0.0004137074180579	0.2135740643331413	0.4446253284316372	-1.3964360055595315	0.0083741022866307	0.9062327336141128	-0.4872728083830311	0.4451285868950606	0.0332353443194977	-0.3087399800494915	1.1212038060486822	0.0181729743673458
0.0453275243	0.0437940735	-0.0172337078	0.0016197217	-0.0462778742	0.0560122809	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.1106553817478328	-0.0468808429089193	-0.0497672339537018	0.0005947509631577	0.000719792088728	-0.0006982137886313	0.2620443146387171	-0.0336581912077948	-1.0891996905192505	-0.038596693219868	-1.202673399338167	0.0631690647348243	-0.5597370746187392	-0.2633745285915905	-0.345041948233367	1.2151056841851748	-1.5100005101831897
0.0391063516	-0.0198739463	0.0334374695	-0.0374451694	-0.0304707927	-0.019039275	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.1298867215467822	0.0083642577151863	-0.0257776829320164	0.0003408434105276	0.0008108559691002	-0.0008471387499472	0.1231608111606504	0.0688003049498518	0.3741324171506907	-0.9904478340240798	-0.6667557402824602	-1.146162690661145	-0.2404377959861293	-0.4207582288851993	-0.3536753258218975	1.2671387671935626	0.5644638761224773
-0.0484508489	-0.0141786397	0.0294655224	-0.0112811177	0.0084330654	0.0251142715	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.1104388151056667	0.0855040310365495	0.0708440002897958	0.0001181235957205	0.0010979877464973	-0.0002250647149607	0.2498056443438259	0.3763923112442102	1.4163935932554252	-0.994413973193772	0.3120568652412049	-1.1167776043076	0.4497343290347357	0.3609575451214439	-0.9606207179573594	1.0582625649115192	-0.896801417174928
0.0599987502	0.0238808109	0.0008162088	0.0397278676	-0.0247721671	0.034640513	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.1031059504159372	-0.0512987502537214	-0.0775468413298767	8.616797442394789e-05	0.0008749831593291	-0.0003840378451815	0.3132231545339505	-0.2518631121689377	0.6358002693067032	-0.0731256306546264	-0.1898194731469127	1.523889113028378	-0.5832044925348026	-0.1912301708984167	0.1994939198791412	1.1952411248330426	-0.979998401530804
0.0623270752	-0.0076488689	0.015164038	-0.0452513782	0.0330116524	-0.0666290814	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.1308066912230003	-0.0061439354275591	-0.0858871362226381	0.0004328814032111	0.0010928489362209	-0.0006982365849655	0.1251347477991344	-0.1562021664789716	-1.2437432078612056	-0.9419427903338274	0.1025247683491735	0.7504574236579619	-0.438891509982605	-0.2818226383493035	-0.3103998183461696	1.3215238361687638	-1.510243032039703
0.0069136904	-0.0368875522	0.0669930023	-0.0108131219	0.0204512521	0.0500322792	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.130681388688103	0.0228402834306393	0.0074471389780796	-0.0001542176663921	0.0008110541658687	-0.0006974381277295	0.1659284114533833	0.1108988099194259	-0.3911302974693353	-0.2135454866724365	-0.4802757784130144	-0.7333353178459208	-0.2229760149553587	-0.3042150326668504	-0.1638154756742411	1.2383922764592172	-0.0955602037773684
-0.0072912213	0.013060273	0.0036423983	-0.0471794302	-0.0075391462	-0.0280074434	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.1308790716594643	0.0201488722231033	-0.0423869761710733	-4.587452300605882e-05	0.0011130294762693	-0.0011239754154623	0.0945659964040222	0.0733046767953772	1.478988985635594	-1.077049899680002	0.2220459338460716	-0.3934705859239556	-0.065886708779843	0.0706742107272922	0.0445128477281364	1.2552934561045153	-0.679483084455948
0.0192991689	-0.0631308291	0.0560503337	0.075273426	0.0368926847	-0.0066353593	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.1307491462151802	0.0099890839920959	0.0352851439571963	-4.620475741180314e-05	0.0008110173081203	-0.0007279814592734	0.1228786517407433	0.1243554062218515	-0.0763438136136728	0.1589072757848574	0.3492669627783515	1.5658101272097045	-0.1714880765759989	-0.485726450252072	0.2312458322187778	1.1914036869779878	-1.2865875686211288
-0.0131071879	0.0277664995	-0.0273983021	-0.0511972829	-0.0630925248	0.0091998373	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1470471204026466	-0.0143675234655376	-0.000266187128858	1.5178154585637066e-05	0.0003169911145028	-0.0011240034515143	0.1237774676239462	0.2153498678703617	-1.4161223169729702	0.4108166439097342	-0.330263019370092	-0.1641366449342729	0.1066751459907308	0.124523140898995	-0.8146988501961607	1.1865376909254164	1.3800452619739594
-0.2970106459	0.060577077	-0.131776608	0.0932432815	0.1280308488	0.0236328037	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.1120701654779026	0.066596129220656	0.5675281494838345	-0.0019226182035361	0.0011081684598621	-0.0006919354539595	0.8417870292754218	-0.4421635753654456	-0.0611686873196099	-1.4289163970917	-0.0820467192655409	-0.34848076806223	2.321527994750788	2.0402609438004147	0.8370667217820751	0.3419213690731772	-1.5783382264028067
0.1407425805	0.0055601467	-0.0438645595	0.1489030577	0.0272113412	0.0495000781	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0568331036960927	-0.0619386116794231	-0.1584920234031841	0.000772995022697	7.605173773961305e-05	0.0001334703137975	1.137448761374537	-0.1260367725848697	1.135765907440602	-0.0901447103441001	-0.3454257199279645	-1.807899417775309	-1.464939290854636	-1.6494750276428127	0.5549876744380694	0.8181696673611725	4.120624269506707
0.0146453956	-0.1418023114	0.0264494256	-0.0550983179	-0.0007557089	-0.0345874632	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0831025905437456	0.0587863656243712	0.1397388721310619	0.0006889921177572	7.607364566730723e-05	0.0002139737324029	0.4534517712593379	0.6393931247749531	1.170047678322503	1.0303884942791306	0.4548560107628712	0.152731265789719	0.5880147376717816	-1.334217727543531	-0.7435166225990553	0.8327215430913562	2.195590220223831
0.0052222996	-0.0743183644	-0.0239704096	0.0193069308	-0.1069281887	0.0783273528	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0535736552772903	0.0211850055905813	0.1356219755342209	0.0005991715837562	-0.0003972411308212	0.0008641191056973	0.1319112260862815	0.4631618456368509	0.7866804897191906	3.1962881416472517	-2.5223819741218705	2.441376259212784	0.3882418030889386	-1.2450958403591617	-0.5442997127476464	0.7590220953520939	0.2058551567806145
0.0849623685	0.0407685727	-0.0407859229	0.0485558287	-0.0282543423	0.0146119288	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0556049958213833	-0.1247099592400644	-0.1000850417599679	0.0005179981362127	-2.2030840654441164e-05	-0.0001189945361609	0.4556081916473504	-0.199067346368886	-0.0525952560853936	0.3879122448175609	0.7319224930848955	1.7262120631993194	-0.8205449089515865	-0.9352717956501116	0.5380473089481729	1.039952972649741	0.1428383677683413
0.1239352441	-0.0229026533	0.0110491245	-0.0168725622	0.0259988746	-0.0080129998	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0573066508509043	-0.0430280709506973	-0.15272463133266	0.0004140339535583	0.0002309392829575	-0.0002940476826445	0.1626225055290772	-0.1423151273057469	-1.3005812889097736	-0.454630175826345	-0.2738094178097404	0.7193383912839518	-0.9595483252849047	-1.1712527886186002	0.5291858087346781	0.9002138839509104	-1.3030092431256532
0.059986674	-0.0071447833	0.0448658859	-0.0838568506	0.0516536676	-0.0215586374	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0976468436324893	0.0115476667761811	-0.1359099662458476	0.0004142338364116	0.0006623542512114	-0.0007051372228998	0.1538658151634007	-0.3074649754390032	-1.603049548129979	-1.1136887150192083	0.874037416310414	-0.77583784594801	-0.6990159572325857	-0.4813471725918094	-0.6380575959587919	1.1398901604432934	-0.2195410537284721
-0.0165347776	-0.0432775358	0.0570881346	-0.0759157635	0.0566762498	-0.00386603	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.130897912965068	0.0767286562903848	-0.0080398479415606	0.0003584133739294	0.0007453015637222	-0.0011091337365254	0.2534403915819994	0.2783215445924855	-0.2920629417363727	-1.78550472388956	1.2220639211621922	0.1087505935856975	-0.0597281588486546	-0.1218921469449667	-0.5270157552238556	1.2385113498085645	-1.858550016645927
0.0111131284	0.0014003568	0.0209628347	0.0205908083	0.0159166446	0.0467144451	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.1142173725748847	0.0316332041905127	0.0014799221045649	-0.0002081968971986	0.000904069750452	-0.0006704061756678	0.1295010634719509	-0.182116650212374	1.014401071204987	-0.6099478755890381	-0.4153713670541159	-1.736415017336134	-0.2693060965412374	-0.0565451333005111	-0.9590960288371236	1.182990638700703	0.7935751696916261
-0.0194100558	-0.0527724869	0.0225867638	-0.0173999105	5.9061e-05	-0.027141455	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.1027958148383163	0.0773940347999087	0.0261738532528426	-0.000187881989438	0.0005490398574214	-0.0004299479839777	0.112666469118307	0.3259775413795611	1.3415564039118366	-0.7001255149424419	0.3918778735398724	-0.05069935536702	0.3509087632066296	-0.3569169300641317	-0.044004047855224	1.0179123655833358	0.3627933267640142
0.0375660504	0.0128688219	0.0047324411	-0.0153949836	-0.0036633268	-0.0075896883	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.1168670988121078	0.0100157631555077	-0.0364208583921481	-0.0002500777268364	0.0007611389344177	-0.0011089060181382	0.1917069096909432	-0.1826745612762904	0.7694523085507	0.4218616592979869	0.0907881456748944	1.7366926078758165	-0.2653446192410515	-0.2917524748536833	-0.66217158928503	1.3613866980379694	-1.6795957572543891
-0.0807688056	-0.0755601841	-0.0123760963	0.0406049583	0.0487035698	-0.0277853836	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0989143238465004	0.0311165698059454	0.1710054600457624	-0.0008140584130813	0.0005484127527675	0.0002142235787794	0.3514717232945906	0.4252989995296021	-0.2139072236353542	0.1627104149463713	2.276306378196815	1.5597067264870403	1.2326253451786722	-0.1264617453002613	0.563470154232085	0.8594417502809243	-0.7348078060663996
0.0161936536	0.0678080192	-0.04174081	0.0837603029	-0.0857260186	0.1119559728	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0941756547817647	-0.0426190373153048	-0.0042520802676904	-0.000735042105563	0.0005484442772609	0.0001517017100768	0.2608103015351536	-0.3010818631408438	-1.5240348168174886	1.0127871625437186	-0.6324135813581492	-0.3716704170468669	-0.2664302787504645	-0.0479323034346709	-0.3016737644598034	1.2590291227446355	-0.0947788930851104
-0.0151679651	0.1629634245	-0.3442845804	0.0316041509	0.2437296288	-0.1218471002	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0973253101499267	-0.110625047868254	-0.9941451708462808	0.0049040422279459	0.0013321031822512	-0.0007772717986651	1.4286345938617564	-2.850407980427136	-0.6542810086693202	-1.438244715799779	1.5691466335623825	-0.1394014582948708	0.099328570025187	0.739299008888221	5.108766744363901	-0.5790533740930951	-0.7123922370902237
0.0524445513	-0.0298285453	-0.0070159167	0.0879519718	0.2002679623	0.0092391733	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0952795481442478	0.0659231967240998	-0.1763217845921048	0.0006126706149039	0.0011289031983348	-0.0003023456319468	1.2448922810360437	0.0246094247660846	0.3777800718781349	-1.9329365180050448	0.6660410512536297	-0.5957340625866148	-0.5142859999686964	-0.8645834040937189	1.396944419039544	0.5688185722297877	1.0802471214943208
