0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-7.38454446036485e-07	3.834976311622995e-06	-5.500000033251683e-05	0.0	0.0	0.0	-0.7741959371523278	-0.866485556130309	-0.3938063966502675	1.2854698510335152	1.2901408623483943	-0.2955814136458091	-1.3969980366133337	12.933319576698672	0.6237166651622291	-0.6142899865754554	2.070478567738363	-0.5267051874547795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.473646770961295e-05	-0.0370927443159558	-0.0605883974195933	0.0002219999987525	-3.6274103498712407e-08	-0.0003270000272521	0.127960789747155	-1.7476534864334636	-0.9342220946031538	0.2526719313178355	1.160103691428706	-0.7234844226017891	-0.992772934438058	1.550126986982106	6.285630097061814	-1.35482670240618	-1.851248914777786	-1.737227710048253	-0.466304460383183
-0.2868247272	0.1990551438	-0.0535571397	0.0996775385	-0.031694603	0.0777690854	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0065858011382999	0.0348964963484519	0.0148268605837955	1.694722532526226e-05	-0.000593001186306	-0.0001779949821804	0.201416172808878	-0.3224367096908263	0.3131275416249384	1.3368145004903942	1.3107143711714195	-0.1934406781200728	0.4637667279756579	0.0471111576653135	2.8020169537811963	-0.5467991621398199	0.911402088187952	0.7222094642768608	-0.7375902115163143
-0.1549370368	0.0852136266	0.0649243168	0.0763079474	0.009203421	0.0571541899	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0019735477731472	0.0098297232343895	0.1156675369469866	-0.0029550419083348	-0.0004862531410769	-0.0001672190236891	0.2889424552577237	-0.1926966224050288	-2.5330269618392443	-0.1642952439039222	0.8468220531345391	-0.5144927514168911	1.331684485983564	-0.677491874260779	1.292076154462307	-0.0318490244628047	1.5946724629231237	0.3375943899338711	-0.6738502271680503
-0.0956696656	0.0111226882	0.0497366789	0.029468641	-0.0262810134	-0.0078681856	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0056760246115032	0.0420422960771702	0.1604730809209797	-0.002015982004415	-0.0004290910499524	9.006744139700878e-05	0.1433960166616502	0.6844127821896991	-1.9531644855056265	0.554610999505874	0.7889106941189366	-0.406515581701602	-1.503854552991057	0.0442661229237097	0.3341320274287784	0.9595119252940524	0.640688566712047	0.012262219601218	0.4718172916175889
0.0271477039	-0.0157214279	-0.050056951	-0.0685015746	-0.0532083447	0.0489679895	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0252759400076314	-0.026314574583381	0.1366899349503541	-0.0024484218352107	-0.0009197052739022	0.0001663749136722	0.1617080083783395	-0.1679717377391601	-0.1917460298536167	-0.0914645009854025	0.478846790862888	0.7368672103067916	-0.2255244061108403	0.5929372719346291	-0.654779979581444	-1.951921991952083	-0.6106329412415238	0.1768279834991667	0.3454963527983389
-0.0279779977	0.0468049925	-0.0949710437	-0.0013510469	0.0765335177	-0.0271470278	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0478925739993627	0.0444316017542973	0.124649765781271	-0.0010780464625611	-0.0024492056609479	0.0003711808133463	0.2606370624669626	0.305293487532254	-2.4768555498819174	1.8454361678185809	0.408528474949448	-1.6302154468350367	1.408021402878182	1.050092561739959	-0.1624032920084955	0.6143315112875376	0.4153261125004438	-0.5925669083801308	1.4655903190430606
0.0491026206	-0.0029671505	0.0561060285	-0.0877188265	0.0839393722	0.1143522428	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0519051857811518	-0.0310006878878255	0.0935798783170014	-0.001436187193905	-0.0017417647572095	0.0003602506019942	0.1643403812099015	0.0168003897917493	1.5335882846097515	0.2998287445931297	0.344938972057387	1.4164520183070073	0.0138698790086811	0.9682614357255278	-0.6883705734388798	1.0415112448453887	-1.4133125411958998	1.7246457147187328	0.7582821114877148
0.0266762179	-0.0574011832	0.0496245071	-0.0634138712	-0.0838969771	-0.0176112669	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0518785304222149	0.0292749881961356	0.1734925144596388	-0.0015330922857756	-0.00159789819599	0.0005132761049932	0.1599048253899904	-1.2282685240317073	-0.9276242953602256	-0.1605883329517871	0.2471973113788289	0.5649229132999035	-1.0088190646227742	-0.8312527786271285	-0.6089150685652225	-1.200900094659545	-0.3616611270531683	-2.133001372421233	0.8585346403515564
0.0189719477	0.0042549614	-0.1089250461	-0.0481326765	0.0442215377	-0.0657339184	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.064312181282176	0.0287210082785094	0.1464993264386294	-0.0016248000774541	-0.0020890523476586	0.0006728040060555	0.0771003110190667	1.8703780034228228	-0.7913615981006771	0.0875848682466611	0.1929346556645084	-0.1089534151259033	0.426542717861821	-0.0481462322823071	-0.7040605458109386	0.495763487192931	-1.4387067005833096	-0.5087531393156431	0.9753524859426818
0.0146191942	-0.0577766467	0.0435975481	0.1069737306	0.0103052413	0.0739456793	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0587705310296371	-0.0069303466739967	0.2093049018040886	-0.0020667761051365	-0.0020122519376035	0.000723921519367	0.1324932781229542	-1.6549978105561645	0.5215186081356217	-1.4651673949802917	0.0264816310252076	-0.6407715530974839	1.3331583548830648	-0.3756578417574756	-0.5358992207583896	-0.2496841817395751	-0.0589572612494466	1.1078656732379424	0.467780761698222
