0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.018099275526765e-08	3.235976393511919e-05	-2.9296424642666352e-05	0.0001470004491999	8.923972671937008e-13	-2.8793267547793863e-12	0.0	1.231812512994671	1.1683516907815894	0.497989357139887	12.542717520788674	1.1044907129484267	0.7676293711592151	-1.4639145932491764	1.0240658374599805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0357921951722488	-0.1479090069580309	-0.2937955564308225	0.0011650487050338	0.0002757930100132	-0.0003551609321852	0.5599499717944162	1.494257787788148	-0.274790717874019	-0.013748198695387	5.286867141371904	-0.7108155024586116	-0.3956900525258782	-0.1598485669947285	0.8534204384931794
-0.1678411448	0.3552012474	-0.2017986004	0.0202154045	-0.0645563386	-0.2067257214	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0548253932209803	0.0177870709041485	-0.1145381175717119	-0.0009373729233047	0.0010760461839787	-0.0011669961805729	0.5497122173046065	0.1099826684745593	0.0597755969258174	0.0093905536740521	2.403639948299219	-0.7229810907760682	-0.3239667421431393	0.8410235439885134	0.8349262752727991
-0.0117412145	0.1618040492	-0.1626041792	0.0710740994	-0.0321437702	-0.0250521521	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0808165056554628	-0.0249104602997789	-0.1254494391685767	-0.0014858172791897	0.0013488091208193	-0.0017600014059971	0.1503105911427647	0.9061769148165052	0.1301514658814284	0.2178433403640424	0.1706773512569595	0.5218271573539025	0.0488152613502883	0.8555732153453733	1.1400570811384376
-0.0551130583	0.0856233634	-0.2690761838	0.0176607827	-0.118940619	-0.0540745143	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1027357268343394	-0.0239251827116362	-0.006668346289814	-0.0029575656650397	0.0014030404851597	-0.002053928485726	0.232680933141747	-0.4836898729991664	-0.2010522645582367	-0.8819065359927454	-0.0155843823510192	-1.4574502927873825	-0.3308761667849669	1.0000899193602693	0.863616887891601
-0.2071037441	0.0881695862	-0.1103077239	0.1017708305	-0.0633985776	0.2134653055	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0849774763477313	0.1099980130074556	0.166678524560865	-0.0030102294571417	0.0010791620840795	-0.0014358804558825	0.3747578282076639	-0.5283402528787756	-0.3366019518198965	-0.793628136753127	0.9112350721862218	-0.3122358980356494	-1.3254863395915295	0.5793815025268199	-0.891308593826724
0.1407161836	0.0708864052	0.057188923	0.0739477902	-0.0368137902	-0.0114976487	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.02409139141578	-0.0361817622512035	0.0084661247689865	-0.0008271396995681	-0.001156043311894	-0.001104977307474	0.6027381750802688	3.061767195619538	0.6829167864508167	0.706548953955512	-1.1131865739877944	1.527472667062971	0.0566953643134295	1.0192723842460594	-0.8698685462152791
0.0280730123	-0.0693692046	-0.1017138663	0.0009857777	0.0288663109	-0.0104721465	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0408914870916277	0.0392220605506281	0.1467161089772446	-0.0018149472840645	-0.0013589031933396	-0.0006587346103375	0.3122994108398623	-0.6459988537441725	0.6197627124306571	0.0079564664679415	-0.6730580264238161	-0.409243264502528	1.0761314937918869	1.7202530373611664	1.2007970652584867
-0.0224156605	0.0158489373	-0.0386782981	-0.0786143939	0.0062410121	0.0893558086	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0342247270225328	0.0650367909351246	0.2047435921258369	-0.0018931096352329	-0.0005556348186082	-0.0003860259374244	0.1482159435428287	-0.2242102461238416	0.3653922532814332	-0.920508662686954	-0.6971898677450968	-0.7920755646037148	-1.6839669646957094	-0.6325393986557643	0.0190885293273355
0.0933349865	-0.0172050308	0.0190336464	0.006964105	-0.015505794	0.0860780937	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0340586721025601	-0.0126700944067152	0.1257612052978345	-0.0009478097207333	-0.001264766218062	-0.0004891003373002	0.2447306127812749	0.3155255442960746	0.7820356528509567	-0.8394702788505802	-1.433072006546218	0.4814856853952093	0.3594590586412425	0.0706256853829363	-1.518925386344982
