onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.650174200069159	3.00228539993986	decision	1.53292899997905	left	M	MF001.jpg	MF002.jpg
4.20013400004245	1.00007780012675	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1671176000964	3.00121279992163	decision	1.5343084000051	left	M	MF003.jpg	MF004.jpg
14.7167977001518	1.01669289986603	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4837738000788	3.00144629995339	decision	1.78293220000342	right	M	MF005.jpg	MF006.jpg
21.0335208000615	1.01661640009843	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8002345000859	3.0012701000087	decision	1.53358340007253	right	F	FF001.jpg	FF002.jpg
27.3500789001118	1.00000840006396	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2006663000211	3.00158679997548	decision	1.53254800010473	left	F	FF003.jpg	FF004.jpg
35.7502367000561	1.00016420008615	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7002284000628	3.00120680010878	decision	1.53358780010603	left	M	MF007.jpg	MF008.jpg
46.2501719000284	1.01664329995401	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1169374000747	3.00101709994487	decision	1.53345960006118	left	M	MF009.jpg	MF010.jpg
54.666751800105	1.01683279988356	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5335560999811	3.00087260012515	decision	1.78225870011374	left	F	FF005.jpg	FF006.jpg
63.0834119999781	1.00003950018436	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8334786000196	3.00077380007133	decision	1.78314590011723	right	F	FF007.jpg	FF008.jpg
69.3834460000508	1.00009230012074	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1333687000442	3.0014528001193	decision	1.7825104999356	left	F	FF009.jpg	FF010.jpg
75.6834837000351	1.01663460000418	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4500820999965	3.00070480001159	decision	1.78229200001806	right	F	FF011.jpg	FF012.jpg
82.0001811999828	1.0165135001298	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8667956001591	3.00158249982633	decision	1.5323469999712	right	M	MF011.jpg	MF012.jpg
90.4167455001734	1.00030479999259	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1672370999586	3.00141740008257	decision	1.78246030001901	right	M	MF013.jpg	MF014.jpg
96.7167380000465	1.01661280007102	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.683454500046	3.00133710005321	decision	1.78329030005261	left	M	MF015.jpg	MF016.jpg
107.233418000164	1.01680639991537	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.016730400035	3.00179160013795	decision	1.53294760012068	left	F	FF013.jpg	FF014.jpg
113.566467000172	1.00019629998133	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.533478300087	3.00159960007295	decision	1.53231639997102	right	M	MF017.jpg	MF018.jpg
124.08328300016	1.00002279994078	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.950061900076	3.0013041999191	decision	1.53277479996905	left	F	FF015.jpg	FF016.jpg
132.500212799991	1.01698269997723	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.366735100048	3.00077789998613	decision	1.78306069993414	left	M	MF019.jpg	MF020.jpg
140.916619000025	1.00006949994713	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
