-0.1048445359	-0.0527651046	0.1503976259	-0.0646237781	0.0277374528	-0.0150814453	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0003859374082395	0.0015132597754359	0.0103825151939247	0.0003799963806567	-0.0002490055052994	-2.8952718890524776e-05	0.1625063805590605	-1.242772235411763
0.0433988304	0.0030058881	0.0484698424	0.0166505291	0.0658555022	0.0569386289	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0152032779701727	0.0007868942062714	0.0696622900463097	-7.602650607826239e-05	0.0001549871857651	0.0003420059030313	0.137144065786026	-1.6442346307579927
-0.0154260165	0.0105288831	0.0420863467	-0.175464757	0.0667214422	-0.1055550988	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0112896209075614	0.0123253254430153	0.0184781725932765	2.699521617069649e-05	0.0002900000686849	3.2996116100181214e-05	0.0939884253573822	-1.5678461192415076
0.0214965963	-0.0261867548	0.0416283404	0.0344958729	0.1182312541	0.0559227837	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00236729752217	0.0254618588895851	0.0317189900447658	0.0002570011040218	7.699627577206769e-05	-2.900992603446815e-05	0.0605504604283797	-1.4252378592266337
0.0394721429	-0.0379812147	0.0407131501	0.0063114595	0.1172713754	-0.0127795653	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0023569250072199	0.0254160698360692	0.0097382024201806	2.7003292233912445e-05	0.0002269997037247	-2.90030814126037e-05	0.0410373534111704	-1.6058580119583294
0.0199945357	-0.0485575458	0.084753727	0.0411135796	0.142008445	-0.034897744	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0107525502139225	0.0707667692675357	0.0464621872299773	0.0004219987675334	-4.9006105633964125e-05	-2.898969091877013e-05	0.124021043205565	-1.6109484608707507
-0.0091945101	-0.0668133994	-0.0372183671	0.1509761788	-0.0128826148	0.0156516402	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0137189909483481	0.014043598410538	0.0238961068358918	2.699223755581691e-05	4.50046905300372e-05	0.0003449997464753	0.1254060301622915	-1.9936717101179693
0.0482881515	0.0167974978	-0.0345474908	-0.007994118	0.1174447703	-0.127662848	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0121714070408813	0.0625067834635331	0.0471207624907492	0.0001129893119134	0.0001710068684701	0.0001249901958736	0.0948358647602865	-1.703238156586098
0.0233030364	-0.0180905697	-0.007097614	-0.0018717068	-0.0952634892	0.038426003	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0163895209879143	-0.0047204777907836	0.0231819972893418	0.0007529943670282	4.7590346146986207e-05	0.0002399819957622	0.1393048092690828	-1.7096127707744888
-0.0287346266	-0.03141368	-0.0472901574	0.015851362	0.0541657184	-0.0200438461	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0160995853628378	0.0585391166155915	0.0492435812236635	-6.399716479231543e-05	-3.5005221359796224e-05	0.0001619984695168	0.1384896452444081	-1.340443237206001
0.0341242127	-0.0646886815	0.0012467019	-0.0565514333	-0.0416322487	-0.0456654339	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0302631068282153	-0.0019955018283752	0.0535252262447585	-0.0001020639043977	0.0002269709454623	0.0005630111691107	0.1140325652315082	-1.4619498614683029
-0.0213310066	-0.0489216809	0.0182880409	0.0401217412	0.1230118541	-0.0393670402	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0313558881242244	0.0346760084956514	0.0293716523305676	0.0002130246924241	-0.0001099521728864	0.0004490117397318	0.1002184227616966	-1.3474307171427646
0.0292177423	-0.0347599054	0.0088550608	0.0828093874	0.0857040238	0.0437794033	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0283905273369526	0.0133367450731753	0.0318669670458007	0.0003400224371895	-9.992352853527288e-05	0.0004490171339746	0.0336515280929473	-1.4533185606431842
0.0308548275	-0.048802464	0.0280395953	-0.0240527476	-0.0249541618	0.0022376615	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0316967308534259	0.0133922847317933	0.0075823866167041	0.0004180125442844	-5.590613764394625e-05	0.0004490115539868	0.0337469775028892	-1.510644618579689
0.086364644	0.0464898628	-0.0913248858	-0.0634102726	0.0321331222	-0.0084488035	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0345736769233866	-0.0030585783695755	-0.0436292697260825	-0.0009000572554538	0.0002923226576394	0.0003941314719456	0.1565983993672534	-0.7634146038258083
-0.0119195063	-0.0659113933	-0.0353744898	0.049828419	-0.0788059966	-0.0772398182	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.031137189816178	0.0788388152586065	0.0211133059091395	-0.0006609609594991	-0.0001746482491651	0.0004489424424487	0.1881203650337276	-0.9161517086565212
-0.0459224229	-0.0715254174	-0.07903786	-0.0679315239	-0.1167734304	0.0211518104	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.036689253695556	0.0244390618462375	-0.0258771479825981	-0.0003970358694975	0.0002009282325861	0.0003620395027687	0.1432624967551246	-1.0427186530576888
-0.0617742791	-0.0874071702	-0.0767251976	0.021631132	0.0594370151	0.0990541317	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0365197529754368	0.0795534675216345	0.0127366992823283	-0.0005785035554643	1.1325772526715738e-05	0.000603003775304	0.1244994745885168	-1.0463633249698727
0.1245034332	0.0433416707	0.0274399195	0.009438827	-0.0032077384	-0.0353840948	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.046893103830115	-0.0126479356441251	-0.0088187670965567	-0.0003090276120156	0.0001099223893794	0.0005020167594885	0.147583199205167	-1.2783446592891208
-0.0510413746	-0.0863406772	0.0109856956	-0.07409573	0.0325833896	0.0110965947	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0459701643916901	0.0660626486350679	0.0135664141327538	-0.0003450981189159	0.0004369223922517	0.0004490755775328	0.1228192895333434	-0.9101475903629282
0.0648520939	0.0225460984	0.0330257329	-0.0301210238	-0.0856660084	0.0857951186	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0458892164374589	0.0161629740354527	-0.0142428652846717	-0.000880991926991	-3.719777770250232e-05	0.0004489837143412	0.128295194032317	-1.1147338131272024
-0.0210455841	-0.0513075489	-0.048728232	0.017404944	-0.116225989	-0.0763008182	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0460521937889524	0.0162496312816813	-0.0398221082921281	-0.0012960754492407	0.00033270866807	0.0004497159664222	0.0651149886103386	-0.97924130753078
-0.0922917675	-0.0739158383	-0.0109334286	0.0478105639	-0.0309896701	-0.0376802401	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0279016658763993	0.0662508044408412	-0.0353902561918175	-0.0018760503731196	0.0008422778128871	0.0013037923560842	0.1697645760899235	0.0045122202827316
-0.0901023773	-0.0376255389	-0.0440388723	0.0647507245	-0.1289154694	-0.0419985363	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0085295294215086	0.1245008170085384	-0.0965455235182872	-0.0025561564297294	0.0012220961804763	0.001883565791308	0.2207623093201975	0.3314827271209478
-0.0783583981	0.0817649354	-0.0672321941	-0.0568327064	-0.0325960479	-0.0244673178	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0275515539456563	0.0767955582351902	-0.2392872086214907	-0.0011193739557156	0.0005672634945055	0.0013168194257787	0.3423870446763944	0.278653893399345
-0.1437038954	0.1246931599	-0.0643675795	0.020713231	0.0319231704	0.0258070715	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0805687528487624	0.0573912542182029	-0.1959778294034322	-0.0008249589248611	0.0010182260045459	0.0018809202119555	0.1812047984917369	0.6561200754677817
-0.0054787384	0.2014223188	-0.0179804789	-0.0425967358	-0.0987871436	0.0971759838	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.1020276892609359	0.0621539321808342	-0.2641709321036245	-0.0018654588060789	0.0008178248778414	0.0023337684308479	0.1791021784157321	0.9190519179734216
-0.0677236161	0.1169724871	-0.0915437377	-0.0622299504	-0.0813835217	0.0031657511	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0852770561789668	0.1323474079731283	-0.2074847504251806	-0.0012863623151104	0.0003842908065101	0.0018807496368756	0.2169127583663121	0.7402017879083822
-0.0966358135	0.0579804331	-0.0793772905	0.0476353386	0.0289222418	0.102169477	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0709602348850637	0.1409044599614333	-0.225257482971017	-0.0003628637233727	0.0003861594707346	0.0018805707125633	0.0869239148417694	0.8277279742461082
-0.0536540929	0.0150464927	0.044813071	-0.0086575146	-0.0197328637	0.0358826479	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0788832407898496	0.1601426293949401	-0.1360240822900351	0.0005029176138483	0.0003882554720691	0.0030019086512414	0.2158553398809545	1.0066303129220324
-0.089173571	0.0799500421	0.0019363453	0.0169711727	-0.0559905094	-0.0553912101	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.071057426816381	0.1349856878628799	-0.131204300160121	0.0005030347491293	0.0003881047239349	0.0024014040445285	0.0678411621418478	0.5535850295597071
-0.0668727596	0.0248287987	0.1288932457	-0.1019309274	-0.0660414184	-0.0062184691	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0708816505257345	0.067093785382184	-0.1138152306127295	0.0003920891256647	0.000387916091767	0.0021209228998265	0.1050375183354589	0.6685122142761545
-0.0492327209	0.1017109144	-0.0002616139	0.063113912	0.0187237934	0.0369166807	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0563902083666079	0.0673477590227094	-0.1327519459254631	-5.193799130706806e-05	0.0003869418677091	0.0022640135130055	0.063086728822819	0.5867117064888326
-0.0349405629	0.0550218672	0.0011217401	0.0782511466	-0.004512979	0.1080952188	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0784407445555359	0.0769026705847579	-0.1365104179964049	-0.0005617144144774	0.0005808108539462	0.0024571650871599	0.0802037690000098	0.8025605355477771
0.0715380507	0.1092246971	-0.0874830305	0.0302426462	-0.0819928036	-0.0192968588	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0747071862418238	0.0784397205614197	-0.1332024786156296	-0.0001034649490782	0.0003868752685356	0.0024020193993853	0.0439450846003692	0.4163185859362064
0.0438998257	0.0142754162	-0.0032212917	0.0399474879	0.0621479031	0.1818270945	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0689771131829957	0.0912476159129482	-0.0986121322854955	-0.0005609639002367	0.0003858270025245	0.0024021134484666	0.0760603780530356	0.5248773763013255
0.0027269528	0.0331158694	-0.0794141787	-0.0198095312	0.012127979	-0.0065636019	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0798182920175065	0.0673275265330914	-0.1175433625815287	-0.0003309021283955	0.0003341033832742	0.0024020613757479	0.0677843717009108	0.56962984947245
-0.0101944733	0.139429639	0.1319394302	-0.035883595	0.0662382645	0.0017847187	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0839682439563347	0.1254873357000292	-0.1148237446697066	-0.0007319632859972	0.0003851212314078	0.0024021421379485	0.0876373674143831	0.9233827678677085
0.0068302273	0.0769860339	0.0034647795	0.1137963666	-0.0376354919	0.0043729114	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.088452673356187	0.0873527344450337	-0.1459442870488487	-0.0002762062801691	0.0001711682559286	0.002402025728235	0.1072308925850299	0.5049552979801771
0.0416641091	0.0349261952	0.0616773436	-0.0643402921	-0.0035251771	-7.37879e-05	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.08760976361377	0.1578221544854301	-0.1223885740156021	-0.0005248717160331	-0.0001071305823632	0.0024019729673642	0.12121889456739	0.8389257255597354
0.0882536474	0.0085231267	-0.1259909563	-0.0078796767	0.0401893334	-0.0420694984	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0757155639626603	0.0706634855633581	-0.1433754096825481	-0.0004389637424806	0.0003859735258324	0.002402089902395	0.1489961550790727	0.2991900561437238
-0.0103223135	0.0135411785	0.0129505524	0.0581884224	0.0746049362	-0.0704494169	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0772437329694639	0.1403615625612957	-0.1060014497691383	-0.0012163146606967	0.0002610388836794	0.0024021594639621	0.153717962014961	0.877489389117728
0.0331995803	0.0318742025	-0.0077430713	-0.0525000045	-0.0308403296	-0.0141607552	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0731168107436559	0.0903846332033992	-0.1063555407875895	-0.0005782741514323	0.0002278053672302	0.0024020675487576	0.0880262396480607	0.210201392977776
-0.0851636608	-0.0290168865	-0.0743334978	-0.0011786243	0.0438214251	0.0139954934	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0680547024992392	0.1264026026264559	-0.1273771925399387	-0.0008740656166305	5.497293780365453e-05	0.0023490270273773	0.0881849502200748	0.7577903587301423
-0.0188782107	-0.0270442218	0.0520757131	0.0357604604	0.0229987931	0.0181548598	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0798810461083689	0.0637585863145773	-0.1143971913913475	-0.0010199476055754	-4.52254305114419e-05	0.0024019781107906	0.1024019331032643	0.8180785191973949
-0.0627966788	0.0160474966	-0.0268685304	0.0225248047	0.1007519759	-0.058018848	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0949452920989699	0.1279314411311958	-0.1140949416640779	-0.0013792775840399	-0.0001817063570206	0.0024728777555879	0.107874878023037	1.23758251350652
0.0762505357	-0.0006168161	0.0804754213	0.0449846805	-0.0565144067	-0.1067533398	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.1027522947888712	0.0776671463763705	-0.1145575530195799	-0.000857677982628	-0.0002690304399348	0.0024013871799309	0.0925546217993836	1.009489947631875
-0.0289143869	0.1124521376	0.0429963385	-0.0946585621	0.0559454724	-0.0308970818	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.1055254520192079	0.1065003956001078	-0.1492452504753885	-0.0010308728499506	-0.0001038261591836	0.0025739551681826	0.0918424607261576	0.5697927304854001
0.0365419184	-0.0001117204	0.0358931978	-0.0468064824	-0.0018123178	0.07018193	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0947889642108918	0.1376525985409955	-0.1054393283786367	-0.0011768686919289	-0.0001040061282948	0.0025599454994185	0.0937038868386356	1.0447107896621997
0.0504142617	-0.0349645862	-0.0883026868	-0.0199817925	-0.0630935371	-0.0599414114	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.1003687539426039	0.1085858579595395	-0.1329599822149134	-0.0005868488711625	-0.0001028699927232	0.0029659757829372	0.1120264961422798	0.7163916777172469
0.0069217173	0.0606538463	0.0345022739	0.0559922259	0.0345983449	-0.096286867	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.10946520167208	0.1521792371257504	-0.1326738987462619	-0.0010383571419658	-0.0001039493852244	0.002789951729101	0.0844064962213735	1.1700983658494235
0.0357768616	-0.0399866701	0.1224433229	0.0173024952	-0.0266545041	0.0107909121	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0946487046883248	0.1208967277934078	-0.1079837274120478	-0.0001118783659196	-0.0001011346145141	0.0024019947971539	0.1366517015854919	0.6369131671346243
0.0483456043	-0.1307546696	-0.0416377851	-0.0157224623	-0.0105322676	0.1520081278	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0946874017739531	0.1478886536285983	-0.0690814248106761	-0.0008270392831518	-0.0003959644921152	0.0023318413343823	0.1199401384024355	0.9800228103684222
0.0718358939	-0.0646413594	0.0502476875	-0.0212694096	0.1842269776	-0.0537069217	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.1002096592345935	0.0711167856470353	-0.0819329006345412	-0.0008130991489634	-0.0003349772623495	0.0024013692986279	0.1023683676760535	0.9451428521381798
0.0183774812	0.017269315	0.0011585608	-0.0796444861	0.0932723786	0.0631120049	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0947620102365078	0.1435470328779757	-0.1006291281333631	-0.0010329157404003	-0.0004877409059962	0.0024012503632101	0.115209082252918	0.8478731843551566
0.0087588737	0.0507993002	0.0333785129	0.0565347792	-0.070878343	-0.0201891444	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0947916872296303	0.0987299944346347	-0.0865251550088004	-0.0007478776469495	-0.0001028983326831	0.0024019637730204	0.0924803923897361	0.6913351577439736
0.0328990919	-0.0583333185	-0.0312969559	0.0852743154	0.0946043035	-0.0065869051	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.094715793154549	0.0924814355098675	-0.1126686572212491	-0.0005438777437832	-0.0001021526407183	0.0024019785914632	0.0427059758909922	0.8533566711674064
0.0128044532	-0.0279283198	0.0239779468	0.0870348385	0.0179282415	-0.1216072232	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0946933371757836	0.1315789596855126	-0.0711030832398336	-0.0009801870307183	-0.000262177529229	0.0024013767695423	0.110532354004161	0.8206108709357016
0.0831860172	-0.0701922833	-0.0439270516	-0.0735908123	-0.0012483015	0.0147226202	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.1087276472833451	0.0927187629356893	-0.0861472345630147	-0.0010791237848886	-0.0006679212456168	0.0026301403317541	0.1046108598190608	0.5966535623838428
0.0203545641	-0.1108539251	-0.0673547797	-0.0094124816	-0.0716520796	0.0427390498	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0952466705561931	0.1694192572428932	-0.0501003333829714	-0.0019138645214717	-0.0001060440407951	0.0026579028925603	0.1974473973249492	0.6884230254508011
-0.0582734685	-0.0349714716	0.031393937	-0.0099820799	-0.0767148781	-0.043260985	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0727286987544459	0.1405861256568243	-0.0678241821385796	-0.0019137884394693	-0.0001787986248924	0.0024013299984959	0.0855451301516293	0.6735997522263336
-0.0235620269	-0.0420745089	0.0923139266	0.0025742406	-0.0327250312	0.0089098829	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.102290837174138	0.0807542757175099	-0.0678618557500811	-0.001494058075105	-0.0003230606660833	0.0027572639661725	0.135427980632098	0.4852818898019229
0.0135179027	-0.0989792423	0.0121899732	0.0087246998	0.1035474374	0.0282037547	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.097868511534088	0.1277547607642191	-0.0766681630434504	-0.001270390410969	-0.0004263285177532	0.0028762349477124	0.0825244428474185	0.5395235403916664
0.0386468853	0.0183733941	0.1180783147	-0.0900547869	-0.0288751839	0.0340234511	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.1161675165503766	0.1015142946283873	-0.0964099545610537	-0.0008519245789334	-0.001011832641893	0.0031190751311458	0.1266217696501637	0.7467973310783126
0.0277023816	0.0422096071	-0.0495868837	0.0743530895	-0.0100279841	-0.044424777	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.112328739802848	0.1241259768574423	-0.1169398757913313	-0.0010257398758951	-0.0005279820425025	0.0028872346615968	0.0914556985019212	0.4861094208874518
-0.0009358534	-0.0253045365	0.0330753671	-0.0324754831	-0.0023216729	0.0105430191	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.1108313212052962	0.1337219057426892	-0.0870802282009179	-0.0012612158018815	-0.0005368506529321	0.0029321656810223	0.055416772865287	0.6662273308893544
0.0554500254	0.0177536434	-0.0620996584	-0.0195146703	0.036331844	-0.0319680366	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.108996497211578	0.0959789245664808	-0.1175371917671839	-0.001151343497892	-0.0001047488348435	0.0030369473977951	0.1023725606787375	0.7146754346534441
-0.0141516112	-0.0783072015	0.0011144666	-0.1567407176	-0.1130268147	0.030634251	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.1109075601114426	0.1420996679343886	-0.1000979295613433	-0.0016399594520965	-0.0003639595194053	0.0029982113878605	0.104799200908658	1.2841559302664742
