0.0047015124	-0.0364245154	0.0988164178	0.0178385743	-0.0097633837	0.1364091147	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0093133504211522	0.0534385187605011	0.000145945258211	-0.0014200006978533	0.0005659992471058	9.019239946709072e-07	0.0	-0.2575437211492934	0.3725915909692512	-1.5855372909069585	0.3981860823001775
0.0282066476	-0.0263226044	-0.0341734687	0.0571098753	0.0301199119	0.1469473335	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0027850000187754	0.0101877497460236	-0.0166452700990618	-0.0005689999178181	0.0	0.0	0.1374654323309106	0.6060646426263345	0.0574605024704264	-1.5629527883471903	-0.8328585417684042
-0.0152899316	-0.0111934125	-0.035252207	0.042350664	-0.0789539243	-0.0814098466	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0126261237387552	0.0642150005519113	-0.0169514303997146	-7.800000231935251e-05	0.0001990001552594	7.734600575168499e-09	0.0986749250944564	-0.6206033360591526	0.1871321052137112	-1.2657104543578186	0.2565390262251771
0.0028254791	0.0212669566	0.109489	0.0588084945	0.0215404826	-0.0782201782	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	4.41472396488507e-05	0.0187868968113491	-0.0043368387884612	0.0004369591172374	0.0002630670632339	0.0003069425243905	0.1150110071962785	-0.0622215794202149	0.1725172909466108	-1.2696765996154469	-1.184705809363336
0.0244082472	-0.0169579124	-0.0138796833	0.0316210585	0.0032245456	-0.0793806972	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	5.868130129726978e-05	0.046964034974934	0.0190049121597439	0.0004950077243331	6.293905883292261e-05	-0.0002460159166736	0.0920901758014773	-0.9793592482422168	0.3815702690393162	-1.1556852105105393	0.0618151183175617
0.0049190526	0.0402149432	0.0533315572	0.0664181503	-0.0095168852	0.1414485459	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0164047711086112	-0.004959616281539	0.0332640372408405	0.0008749996716885	-9.533246769777293e-08	-0.0002179996559385	0.1060809961144395	-0.0424277106503824	0.3601932534970931	-1.2239885285104035	-1.5237287962922834
-0.0047501869	-0.0404566406	-0.0462154499	0.0080450645	0.0096104195	-0.012176721	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	6.237943145492864e-05	0.0281152604890877	-0.0055698439260538	0.0004949994795835	-1.0121030524778973e-07	-0.0004089997820548	0.1168014594176197	-0.6114590898819633	0.245719979168525	-1.2154621917526482	-0.4061468544118367
0.0429608093	0.1067871047	0.1126866748	-0.0269408547	0.0360875813	0.0284872571	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0093191434402655	0.0026326020995952	0.0125832970888666	0.0001729709964355	-0.0002590194862006	-0.0002239772480956	0.0913157869262609	-0.6348674792129428	0.2311175703584753	-1.237297170392297	-1.5381817826501138
-0.0083648238	0.0798230934	0.1114610497	-0.0320844059	-0.0778492085	-0.0018382715	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0026588671094884	0.0088246578831103	-0.0047057154592096	0.0004159999722206	-6.599998337319946e-05	1.37283705904732e-08	0.0631433174163029	0.0421956168184584	0.1934802847863525	-1.2597881461908398	-0.7135927874455614
0.0088648501	0.0037192116	0.0635019728	0.0191280865	-0.0077541042	-0.0745114265	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	3.176571850360688e-05	0.0542366464870553	0.0210264848812613	3.6004789594849766e-05	-0.0001329988568916	7.200243788055285e-05	0.0997839600551135	-1.2052868853460743	0.3452770727086	-1.2905242800615897	-0.2764026603139889
