0.0247986663	-0.0123418731	0.033866837	-0.0065905927	-0.0382510154	0.0267419366	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0510077493963763	0.0202940188033835	-0.0306481204621889	-0.0006003070821849	0.0007726500237441	-0.000500268249458	0.0908216121255854	0.4989829511339045	0.477757727216038	0.9683687282509996
-0.0247774046	-0.0619898271	0.057290383	-0.006973186	0.0601228114	0.0175861537	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0378662620520913	0.0002895005208074	-0.0306224541727999	-0.0006009868014056	5.065831385819841e-05	-0.0005269848796233	0.0706410748798451	-0.1974853274428836	0.5809434722945525	0.9512071123748976
-0.0233281705	0.0390658132	0.1226209643	-0.0062551125	-0.0168103587	-0.0248848262	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0398249942557953	0.0758294032277291	-0.0328413851215287	-0.0012589478779483	0.0002842336828225	-0.0003718212801158	0.1320525681100796	1.2319801298701418	0.5418107992181554	0.7924788290908303
0.0224366091	-0.0566093925	0.0140703442	-0.0189755241	0.0939723955	0.0325155231	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0355102255605004	0.0002722044567207	-0.0307125478636152	-0.0006909474448806	0.0003556025402418	-0.000295877143574	0.1177664760756567	-0.6024721999446946	0.564422044482932	0.8296837141705287
-0.0441014202	0.0517100069	-0.0467319324	-0.0190026155	-0.0421473565	-0.1400112864	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0393561025638291	0.0830689366791546	-0.0305011313523664	-0.0013129317925091	0.0004102204446323	-0.0003352304993099	0.1226518061247564	1.3486670041706583	0.556301126489506	0.7202479679714197
-0.0094880781	-0.0733191599	-0.0296569503	0.0018883163	0.0426065896	0.1188514024	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0372707090300963	-0.0020140427325401	-0.0525806034633546	-0.0006409339053475	0.000259163754849	-0.0005109170806775	0.1591849029720407	-0.3371339341346564	0.5274216229031118	0.8600161100926164
-0.0200725375	0.0082792043	-0.105061875	-0.0929461073	-0.0043840032	-0.1193279688	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0344085935964386	0.0443810318455035	-0.0406340173230006	-0.0008199703997479	0.0003550687075852	-0.0001673539575991	0.0921290046628053	1.0428132827429293	0.5672743549004288	0.7709960320682053
-0.0229319328	0.0051181252	-0.0871798513	0.0042729428	-0.002231711	0.0934329532	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0411433298536252	0.0355599115925855	-0.015332540142495	-0.001136991104636	0.0003550268601222	-4.729814271283155e-05	0.0627132520524786	0.2604938366329082	0.694459589733268	0.6937710906501505
-0.0078400914	0.0413650899	-0.1041582009	0.0141132193	-0.0357826263	-0.1455632978	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0329103235490606	0.0009450215409572	-0.0605067109079016	-0.0010029916689294	0.0003550242030876	-4.7321991406445616e-05	0.0947233641933402	0.371511156103202	0.6646213582439592	0.6988315327883741
-0.1047022684	0.1489579551	-0.031385644	-0.20856539	-0.0394619897	0.0874372499	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0377413334148855	0.1089266339075578	-0.0219404193582306	-0.0016329934187367	0.000355038880009	-4.721010027171617e-05	0.1828853296752679	1.6796484066738842	0.7431547178344725	0.5109712474353553
-0.1051095208	0.134402108	-0.0219636294	0.0124594807	0.0059109552	0.0608103884	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0109997901289062	0.0051417045415007	0.0029111507258932	0.0002589974447551	-0.0001060062016093	-4.798624907283611e-05	0.2730686474317212	0.9569597421006424	0.5409341601064503	1.1695359326461858
-0.0635741259	0.057349446	-0.0503284955	0.0110496545	0.1010271144	0.2211264072	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0104921627091982	0.0086081993047884	0.015028516722694	-1.300916925139623e-05	-0.0003819992404341	-4.800252062071672e-05	0.0644766098171517	0.3600124788933189	0.592162779013843	1.0917090856020804
-0.0171789381	0.0146965558	0.1069185894	-0.0898610007	0.0516175006	0.0382591588	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0141067709288336	0.0261958201902956	7.634391309352395e-06	-0.0004250025985829	-0.0001089898723194	-4.802316346189876e-05	0.0704742834508965	0.6542225810644562	0.6856758669023323	0.8341145557480668
0.0309259659	0.0306932117	-0.0060758712	-0.0555222742	0.0117452903	-0.0136983208	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0089308647770423	0.0064552226723293	0.0145318307168338	-0.0008370012375185	9.90956784052699e-06	0.00021600373156	0.0791869487011533	0.0181842449456298	0.7255288522896401	0.7472874526494946
0.0089592705	0.0211291286	-0.0511037602	-0.0149681676	0.0492329618	-0.0263164193	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0141722959080681	-0.0079418327383962	-0.0138506684032364	-0.0006119948355593	0.0001920147611504	-4.794125449163926e-05	0.0815738147278571	-0.140058326405808	0.7168133208010148	0.7544297836599403
-0.077859796	-0.008186364	0.0480196005	0.0617951224	0.0180348485	0.0074432983	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.014195064059649	0.0627487053114776	0.00469705846902	-0.0015039305790634	-0.0003822746911483	0.0003652124819187	0.183229979684368	1.3118843851758786	0.776261262301872	0.5885702772113652
-0.0690674632	0.0235962258	-0.0104731498	0.0349431788	0.1445622437	-0.1055564976	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.022701883384613	0.0262438945579503	-0.0329685968422808	-0.0013689861506163	-0.000118166890054	0.0002439190580726	0.1370846961784651	0.901199389876202	0.8221301688194051	0.4095364245432938
0.0266687268	0.0197572499	0.002347776	0.0369445437	-0.0720357209	0.039560198	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0205708085039475	-0.0001033405644079	-0.0189336174813661	-0.0014479783782872	-0.0001262537182267	0.0003504088062049	0.0521917295627334	0.1515276531023538	0.7959425651544004	0.5532642836744763
-0.0107954093	-0.0866886364	-0.0205031802	-0.0163210232	-0.0156080624	0.030416533	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0039123691241371	-0.0126628884768393	-0.0422944766162629	-0.0009819380502655	-0.0001938116180206	0.0006349045207242	0.1013082817921578	-0.6248358017080013	0.7212139244151708	0.5497447156309092
-0.0143597835	-0.003631842	-0.0589627501	-0.0306638997	-0.0424569974	0.0557268901	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0038723890715175	0.0593074318390165	-0.0252453910233896	-0.0015900130541613	0.0002388922486233	0.0001351898425377	0.1738288415406937	1.3224670720925238	0.7422063887719361	0.4655140630902636
-0.0264844742	-0.0597294277	0.0302277449	0.0825224512	0.0180405141	-0.0409102796	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0039139046179883	-0.035176167422648	-0.0471913434413409	-0.00135144606705	-0.0002223317895237	0.0004903499040985	0.1692186215670416	-0.4747725260472468	0.71381801707206	0.4400469483376732
-0.0261016984	-0.0363728223	-0.0523486052	-0.0394433177	0.0427192718	-0.0306357789	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0138708350371388	0.0480212025967432	-0.0232170011344834	-0.0016780014580929	-2.2844013070066893e-06	0.0003389979507174	0.1520263793774338	1.1779616440629106	0.780399709446019	0.4464368295408507
-0.0155648722	-0.1050398698	0.1054200083	0.0632662484	0.0057255839	-0.0152429102	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0010479150861755	0.0207843926238524	-0.0183962333096872	-0.0015380276469767	9.197313827025157e-05	0.0006850709377798	0.0738957146364432	-0.4813537497090343	0.772635068710624	0.3930300441769067
-0.0118854584	-0.0431530558	-0.0345104986	-0.0307225141	-0.1263192327	0.0700334774	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.014930289106374	0.0254342410471082	-0.0473555782346437	-0.0016229858856211	-0.0001541686196446	0.0002078746681258	0.0900022108514243	0.5414800009353754	0.6787666667911436	0.4248898286896938
-0.0743396986	-0.0296416862	0.0760252447	0.0695408434	0.1861870762	-0.0348614186	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0126301044711283	0.0633901430962424	-0.0155915130979593	-0.0011618986442879	-0.0004982482800033	0.0004277107410522	0.1232703005519793	0.8563462198947213	0.7945470678343939	0.3174433952780061
-0.0711093122	-0.0159568042	0.0342372717	-0.0987768155	-0.0024230109	0.0329324946	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0039998126115392	0.0741276664829939	-0.0302410855608599	-0.0018318729428663	-0.0004130716957075	0.0006231223713943	0.0895451385931346	1.8232761167960856	0.7161813754966748	0.3051169171228039
-0.0121367256	-0.034815303	0.0548084863	0.0384472963	0.0648035052	0.1315298825	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0168614092017946	-0.0410594132641364	-0.0302705049452782	-0.0014213837806616	-0.0004129016922076	0.0005657069664847	0.1594814494755924	-0.4849821587031359	0.7991149315273949	0.296711362026278
-0.0396153395	-0.0308973823	-0.0589766463	-0.0160751258	0.1211003074	-0.1159374121	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0156516978188108	0.0071092707801199	-0.0352720679507712	-0.001905883412064	-0.0004130458095217	0.0005721067309257	0.0789321340906081	0.2807711579806969	0.7945858895605826	0.1988311016849224
-0.0381971412	-0.0855518545	0.01150369	0.0463452102	-0.0536434581	0.0645531551	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0154611022208115	0.0398245911381565	-0.0311753937097165	-0.002335874031595	-0.0004132284330682	0.0006230180883782	0.0610568202235905	0.266414393863836	0.9160545195992804	-0.0786556703127057
-0.0598052203	-0.0354284037	-0.0760258524	-0.0094484049	0.0752824784	0.0120097983	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0398823845151383	0.0224951861750923	-0.065188793521969	-0.0027369782117777	-8.285370282989923e-05	0.0006238877850315	0.1123815174233585	0.1624667008778312	0.7885612945963756	-0.1284172090765483
-0.0732597545	-0.1302643895	0.0146821731	0.019275249	0.1309414854	-0.1115471787	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0515732436315374	0.0616516828363842	-0.0347256529408781	-0.0026283731390628	-0.0004133198827367	0.0006229580676184	0.1033105448605219	0.3439730759669412	0.7843699357833598	-0.0730915995384179
-0.0536168323	-0.0696443379	-0.0269946835	-0.0307048337	0.0063753036	0.0227198916	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0510143983656234	0.0159828201573617	-0.0536404626062676	-0.0021619275852455	-0.000238673879503	0.0006232431934092	0.097211351752416	0.076668850162866	0.750962609195353	-0.0623759958244268
0.0037098314	0.0941792078	0.0386765145	0.1229854409	0.0568108379	0.0406848277	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0794228347561016	0.0497912437834884	0.2460236982521166	-0.0027030006389559	1.763915565855534e-05	-0.000102977098708	0.4380613399244468	0.2663855593679445	1.122340371654019	-0.2440932276839864
0.0356685083	0.0676350402	-0.0299917479	0.1556622241	-0.1349183667	-0.0500877352	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.1282086172968064	0.0566785487587111	0.3529676857220494	-0.0037659975819917	-0.0003316251053679	6.587648381998438e-05	0.2416728143153723	0.3106932661488857	0.9558290340733944	-0.1242764536044609
0.0516920736	0.0277925668	-0.0223929264	0.1109891149	-0.0450377309	0.0760448247	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0592981820316822	-0.0328521106764156	0.2686002094314403	-0.0023460201478546	-7.696615282748454e-05	-0.000455090729689	0.3525887510001849	-0.1946012448176261	1.0218639096945832	0.1305165617788324
0.0834135121	0.0764549608	0.0017411974	0.1801140569	-0.0723950997	0.0761540939	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0672450034692957	-0.0166118163990631	0.2664813035665503	-0.0025349420899334	-0.0003848720778463	0.000293012759112	0.0885525893747867	-1.4312808728598538	1.012532107708866	0.1369721787405401
0.0691843181	0.0653684083	-0.0725655818	0.1114105766	0.0491517477	-0.004976939	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.068959348587569	0.0215831304940508	0.1975921189828966	-0.0021973237627187	-0.0003960168911909	0.0009250657672607	0.1578392840304409	-0.1855841617101722	1.238729175785317	-0.0363160735853245
-0.0035537081	0.0410579804	-0.0729583099	0.0764545675	-0.1097780198	-0.0064310169	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0774880495042822	0.0180636877545907	0.1893403860351412	-0.0021448984529306	-0.0002872747776723	0.0007221925756318	0.0385019073507087	-0.8994954327363914	1.1650895871316014	-0.0626139610322734
0.0080423816	0.0296653965	-0.0645407589	0.0005690052	-0.123724984	-0.0030733154	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0594127992488466	0.026641498135504	0.1878454914940164	-0.0025479231050022	-0.0005748618824803	0.0002832682305042	0.0846247602778337	-0.2278145210619008	1.168826572339723	-0.0033112929585898
0.0913387676	-0.0287904376	-0.100200879	0.0615207172	-0.0418287149	0.0190644302	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0594079139410439	-0.0342560706346404	0.1879552738073755	-0.002385921046754	-0.0005748391496258	0.0002833152049049	0.0691158246664762	-1.151211777089584	1.1918737787416986	0.0129990054121306
-0.0038814279	0.0692411394	0.0021366315	0.0676356505	-0.0199198182	-0.0813351897	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0594222786093752	0.0975935685933535	0.2269905037663591	-0.0029839114041078	-0.0005750029219566	0.0003361427328	0.2034483167342937	0.8196444064833284	1.1706268246272375	-0.1137149542820448
0.024904364	0.0567480426	-0.0576463352	0.021457409	-0.0497141976	0.0161050556	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0594543714944251	0.0119030945015623	0.1844619669040952	-0.002443897811801	-0.0005219900659236	0.000400862212224	0.161138400227295	-0.1079225481157275	1.1793392322233802	-0.0303044160231208
0.0576593092	-0.0301565576	-0.064383237	0.0581774245	-0.0729469792	-0.0949019353	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0594404213983779	-0.0230174747497784	0.1781096201872571	-0.002340800925668	-0.0005758207133697	0.0007008271641405	0.064131490339006	-1.050525974040642	1.2120237552821371	-0.102031176807259
0.096789046	0.0287782114	-0.1186970101	0.0312692044	-0.0440343669	-0.0551761223	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0676420026131694	0.0363823907317879	0.1651134233201645	-0.0024519180937722	-0.0002807359213827	0.0006001568709523	0.1059412562274204	-0.4688037369225722	1.2321237083742054	-0.1775412371527642
0.0399614489	0.0381657609	-0.0211992453	-0.0131782221	0.0275941586	-0.0906956709	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0594283583696864	0.0108105414708887	0.1438838205803847	-0.0026089422372568	-0.0004033709745612	0.0002839737274288	0.0848072132534919	-1.1516191730646104	1.1804149626275262	-0.0911498312503711
-0.0503285504	0.0365546979	-0.0321628302	0.0230167353	0.0375201391	-0.1372364205	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0594167733897421	0.1022521934633573	0.1391273602204705	-0.0030119693746889	-0.000235929044938	0.0002841454000225	0.1247417343147771	0.777448688185554	1.200899555204769	-0.1828632887754004
0.0040952123	0.0366401951	-0.0352498473	0.0306467157	-0.0863771055	-0.0192573201	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0815074420927146	-0.0305366826320181	0.1211095629103624	-0.0025889431341703	-0.0004328682834191	0.0002839401249102	0.2039058798140559	-0.5614403271441397	1.2711777729025389	-0.345646743603635
0.0167003555	0.0086955188	0.0508294626	0.0674957696	-0.1277954052	-0.0065673818	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.1061560515143469	0.0501521649646434	0.1391464479408739	-0.0029529218065425	-0.0004465586001198	0.0003773421975193	0.1469278951329053	0.1374584021923461	1.319443865123888	-0.4985085243882269
0.0263963972	0.0091997859	0.049509308	0.0094884673	-0.0456253266	-0.0437671095	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.1041769519159601	-0.0003373876966321	0.1106644670990277	-0.0028699314315905	-0.0005189078377123	0.0002832559946142	0.0934219238739885	-1.102674136671004	1.2895873989560822	-0.4171917848599714
-0.0296382971	0.048157145	0.0795959327	0.0083552345	-0.0215414147	0.0445914071	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0855660780362939	0.122121472231214	0.119729746005504	-0.0031504824564278	-0.0001609484120312	0.0002842468985811	0.1821100804382536	1.1331933795750195	1.2730785449598998	-0.3554756289811315
-0.0121117335	-0.0005687956	-0.0645238269	-0.0319154752	-0.0501413095	-0.0560576383	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0813349615519314	-0.0121699650714504	0.0973282860507112	-0.0026912875484065	-0.0005760135344943	0.0007522262888149	0.2280359847777296	-0.1870576488727618	1.3453481674310843	-0.4157196546930105
-0.0167327192	0.0516022488	-0.0148915999	-0.0391455756	0.0392652929	-0.0495090984	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.098273483217909	0.0394777682241311	0.1229627965967381	-0.0032282724714814	-0.0005768111823802	0.0008110715279594	0.124052156012851	0.1510058370472833	1.292013041826122	-0.3811326437704308
0.023329827	0.0196025578	-0.0053237067	-0.065919028	-0.0077554799	0.0125201124	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.110281700710928	-0.0114813083232689	0.0975254472911615	-0.0028077448792404	-0.0005767676202528	0.0009021926469306	0.1139892570129755	-0.9309157059937628	1.234099036373673	-0.3494697059608067
-0.0256028797	0.0604087951	-0.0185661558	-0.1058186568	-0.1377100529	-0.0314091313	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0980526417870777	0.0792312004996915	0.0974051823138495	-0.0029058414373381	-0.0005758082359663	0.0005551650594323	0.1253660092182476	0.7240934610867155	1.1936678725725154	-0.3237373216352178
0.0266272114	-0.0011396185	0.0505706096	-0.042135018	-0.041161226	-0.0791408971	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.1008634688731433	0.013215716099026	0.0744713764036788	-0.0022743293214955	-0.0005756816824096	0.0005988465071652	0.1255261232535117	-0.5858791609421324	1.3002499122222035	-0.4510373479995049
-0.0016424423	-0.0278491498	0.0611291199	-0.0971984315	0.0047048665	0.046597365	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0957176855941526	0.0904803597884154	0.0972995053008674	-0.0026728282737647	-0.0005758115955392	0.0006062317574812	0.1255392616513087	0.4203811816999581	1.248417239732131	-0.4505176720050807
0.059261031	-0.0385662351	0.0967563481	-0.035347794	0.0111816948	0.0324904485	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.1096641479559679	-0.0077450117546931	0.0651866467773771	-0.0029092711396622	-0.0005766799558786	0.0008101637566221	0.1663468536973041	-0.8240872626233189	1.1806741898203523	-0.2842178078932747
-0.0225458808	-0.0100775875	-0.0054241093	-0.1351308031	-0.0314962991	-0.0025513135	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0808688711916119	0.0870486327892194	0.074941920354945	-0.0028679784722376	-0.000140908473174	0.0002842984720779	0.1834906666195064	0.4592636125360771	1.163951512277306	-0.3529289855801009
0.0129915963	-0.088486036	-0.012698185	-0.0087002806	0.1260269881	0.0576289044	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.1034227086617249	-0.0074664331287124	0.0263436006602688	-0.0025948629032298	-0.0003022492584645	0.0009626099850626	0.221305616446871	-0.95921348899223	1.0714175996301645	-0.2836409438792787
-0.0107161373	0.0352898547	0.0521913915	-0.0817644814	-0.0312168012	0.0309058755	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.1010108165127832	0.0783442384610708	0.0576557198881886	-0.0032101855777171	-0.0006790038632982	0.0009354126827197	0.1704984120498397	1.0465575741409874	1.2062493312568128	-0.3762664880679173
0.0239724874	-0.0288523574	0.0396446056	-0.0525735584	0.0442132589	0.1447498787	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0948879164055398	0.0200097903350382	0.0570187010114864	-0.0019557312098081	-0.0008031612324661	0.0006757147266448	0.1470098517675681	-0.79191293611052	1.276850627506977	-0.3937607358041474
-0.0407498192	-0.0286066244	0.0619516079	-0.1165062432	-0.0315593654	0.0722815109	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.091979906116947	0.0519613945760397	0.0318408803765919	-0.0028612542961792	-0.0005752564217458	0.0008776784192478	0.1268070146492088	0.8327038273188905	1.1603769798463597	-0.3672067338087529
-0.0167521595	-0.0333084366	0.0163798888	-0.0957795438	0.0496914515	0.1468344656	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.100618187634538	0.0258956362436322	0.049867125972554	-0.0031090925579755	-0.0008829560627834	0.0009351302756992	0.0833797734102256	-0.1932255489073068	1.2696909215696066	-0.6166241116058894
-0.0302776248	0.0082836271	0.0742419361	-0.1084917586	0.0109949326	-0.0537613182	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0893966159316903	0.0530614071741553	0.0552842683593866	-0.0032427390356113	-0.0008040813018133	0.0006651978642329	0.0679271675238134	0.6881260923193346	1.2182225706370593	-0.4918163561912345
0.0137950716	-0.0798573404	-0.023796434	-0.025128986	0.0018324401	0.1298432332	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.1054395199479785	-0.004373209959283	0.0451249621019229	-0.0028416878922825	-0.0008041282595721	0.000792359072235	0.1100497928616752	-1.1524228772128156	1.222376028518612	-0.567490641409549
0.0180799423	-0.0968811027	0.0013112276	-0.1389595464	0.0419340082	-0.0023114368	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0950918089240389	0.0385739531243274	0.0251318770036448	-0.0027411484278115	-0.0008042145257982	0.0008848989814133	0.082946241199598	-0.1939016629931785	1.1546088000837964	-0.5982538473029033
-0.0182132044	-0.0924865282	0.0278976371	-0.0090143995	-0.0079480407	0.0433352973	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0897606427545554	0.0521648466175719	0.0338068139639915	-0.0026822080025754	-0.0008039902534717	0.000736923790766	0.0379539910335696	-0.4206092160318444	1.1602369313381071	-0.5917862675819223
-0.0357512857	-0.0166088272	-0.0133775249	-0.1217981364	0.0230302777	-0.0424607275	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0807727660200186	0.0436913508945053	0.0483082815672872	-0.0031557627452115	-0.0008584008627356	0.0005691464041584	0.0667499769862791	-0.2993510339446452	1.221045323926913	-0.5921323718383923
