0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0047010001726448	0.0091697056467694	0.006088884439876	-6.0999998690401966e-05	0.0	0.0	0.0	-2.7745916139801747	2.390662285001104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0183573408691444	-0.0972068236179808	0.061627712833129	0.0013080369826959	-0.0004448929519702	0.0001632913172206	0.2838347612286475	-1.8235322648736736	1.2473362220183093
-0.1925091131	0.1815659492	-0.0116342015	-0.07960506	0.0205047621	-0.03706075	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0250671083028066	-0.0298550016007794	0.0422000194225375	0.0011071633199396	-0.000494135517929	0.0006587739624967	0.1307692265610151	-1.6865294620785698	0.3790691203607332
-0.2371104652	0.0617533503	-0.0103075888	-0.0456923364	0.0963710834	-0.0486275185	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0545371895352531	-0.0245894338388836	0.0705006562465229	0.0010310040963814	-0.0008819061709739	0.0011524548169116	0.1109168223692276	-1.6190196897169444	0.1319293958511171
-0.2328735445	0.0287474193	0.0585129754	-0.0246352095	0.1223207528	-0.0015223908	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0548047880612188	0.0150380269214309	0.0881591501890142	0.0005717861727817	-0.0013811764736417	0.0011373967881375	0.1062308659808515	-1.8369073068352604	-0.0178474481433468
-0.191497673	0.1453228506	-0.072881432	-0.0473918053	0.0923478656	0.0006920706	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0548631241412636	-0.0126073737480822	0.1026963575324231	-0.0002049207502512	-0.0015536423650788	0.0013903442033436	0.1023469555767717	-1.575986524979419	-0.6925012345649583
-0.0962081086	0.1055801303	-0.1991027195	-0.1152073941	0.0715808825	0.003479695	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0647713424376661	0.050345620267862	0.1964492584317838	-0.0005660732134519	-0.0021930001581633	0.0017578803061768	0.2350164311676273	-1.8672405718182572	-0.1366568226455255
-0.1017877945	0.0186724756	0.0188009759	-0.064394104	0.1134934901	-0.0037955877	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0950683159940126	-0.0818243339228104	0.1646955984773797	-0.0008634422285868	-0.002585360801157	0.0019803872718065	0.239832418889338	-1.5683067137931908	-0.5547680569875237
-0.0976105928	0.0519594029	-0.162767811	-0.0719200892	-0.0920450783	-0.0286919304	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0853010186835945	-0.0494423101358165	0.2010664722484278	-0.0014232651845168	-0.0025518142358356	0.0025391951860447	0.1361290666429401	-1.8277830487781848	-0.190630393958098
-0.1150203296	0.1347861904	0.0039458883	0.0146705165	-0.0075038227	0.012999176	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.1095458598283869	-0.1180411395892946	0.1593556558490547	-0.0004911716506882	-0.0026077289620196	0.0029378676128934	0.2038885213407086	-1.1582177149404052	-0.4060488749110615
0.0759711364	0.0525272024	0.1503578151	-0.0339118248	-0.0568515273	0.0558984232	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.1479410808534851	-0.0398228963232156	0.130245862072698	-0.0007543171452298	-0.0027059592649747	0.0038339979132135	0.2085985629583739	-0.3707544047600096	0.1441372666562712
0.0641229159	-0.00162677	0.0447569081	-0.1369078209	-0.1905749207	0.0545353169	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.1440424791426409	-0.0514275628244291	0.1549269130720745	-0.0004750789171065	-0.0027049677587387	0.0040098765566459	0.0629897381010192	-0.2659688822922131	0.5043259491216024
0.0971987544	0.006324324	0.0700089276	-0.0646943583	-0.0065470194	-0.053966052	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.1511402502983685	0.030716137857766	0.1766502599284081	-0.0004756468601698	-0.0032030391796942	0.004280758677619	0.1494408929438512	-0.1479053460412085	0.2579211762214976
0.0510240861	-0.032716079	-0.0103137476	-0.133833423	-0.089131536	0.0708544397	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.1583926752210516	-0.0560720792857125	0.1982095389950871	-0.0005791007307249	-0.0030938124025798	0.004462632152003	0.1353276272355156	-0.0644335168896825	0.4089966101365923
0.1203325564	-0.0361154943	-0.0065094932	-0.0290280218	0.0236656377	-0.0355343433	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.1682005697667392	-0.0280921998930807	0.159520342364928	-0.0011978125632999	-0.0031271729344948	0.0052441687080944	0.1481574165975485	0.1408602416603006	-0.2443221054590992
0.0416337605	-0.0951363456	-0.0104009459	0.0410710195	0.0470605084	-0.0451131923	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.1731276322745287	-0.0758425968099629	0.1423859849559079	-0.0011376204883632	-0.0032931006670708	0.0054001684458921	0.0889177940992117	-0.2912428023526298	-0.3135543034558988
0.155759	0.0095316966	-0.0847059514	0.06649793	-0.0162123281	-0.0299220945	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.1735173106669947	0.0765833779159379	0.157563588098256	-0.0010330070447235	-0.0035298116668385	0.0053842210666436	0.1858568473935098	-0.6195274104784947	0.0105540199782708
0.1051732417	-0.1281141999	0.0788445325	0.0232115156	0.0953763682	-0.0021542284	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.1873178984518944	-0.0720594820225954	0.1244181108150996	-0.0008720999944426	-0.0035769497439444	0.0055409862257493	0.2138294393312144	-0.5780053189039592	-0.3638652750975211
0.109347767	-0.088474211	-0.0237939373	-0.0071033028	-0.0211054527	-0.0967358535	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.1851908907689647	-0.0445772635263779	0.1601907439716257	-0.0007947937795756	-0.0039292051000479	0.0054544919307431	0.0911846526345083	0.0590871780560031	-0.840186390189586
0.0580976851	-0.0667037299	-0.1142570536	-0.0538892696	-0.0358456155	0.1018544238	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.1816651003273932	-0.0282890267494195	0.1378127997907654	-0.001552171073182	-0.0038828772404162	0.005587039828476	0.0890046239479401	-0.7955029491577245	-0.8249726169287194
0.1309104376	-0.109992018	0.0263419102	0.0456878131	0.0332498857	0.1147394128	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.1957355307408477	-0.047102965028742	0.1604887163756672	-0.0014161165308112	-0.0035806515037815	0.005808518243217	0.0885482199650038	-0.3659880165665009	-0.8482673015650258
0.1244237766	-0.0695712353	0.104307673	0.0134115079	-0.1390955816	0.046489578	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.1949143389043257	-0.0232042858632439	0.1420264716466732	-0.0010156825085016	-0.0037914439443571	0.0057131265683929	0.0785130226164791	-0.6729846847927679	-0.6829866817303829
0.1029193128	-0.1584382869	0.0430341303	0.0072356709	-0.0761661787	-0.0267303768	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.176540946643442	-0.0757789445978573	0.1275579726243165	-0.0014511102749391	-0.004007178040434	0.0056941470146428	0.1189236208310788	-0.0984998313650623	-1.1079325007038192
