0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0611854835039054	0.0350007534530192	0.0945066722579497	-0.0022209963113003	4.1828614840699885e-06	-0.0019659997409222	0.0	-1.5162722069077752	1.102606783273967	0.7454665499537301	-0.7094600624602688	1.1232198897601609	-1.8147478569406856	-2.730231497731362
0.0092016599	-0.0192365428	-0.018411774	0.0646555491	-0.0449835317	0.0177780048	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.061320957066826	0.063013009809012	0.0887825686498047	-0.0024030004723327	3.983431865473008e-06	-0.0016509992024147	0.0587320399849832	-2.070397828470731	0.2696382915141443	1.13326934746309	-0.3579236529655597	-0.7748947771907978	-1.7583568099543183	-1.582678376583878
-0.1114537928	0.0461562753	-0.1230472967	-0.1221589337	0.0103550209	0.0058199112	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0565281685439629	0.0023817212508134	0.085667943296869	-0.0021189996133575	3.246808354839814e-06	-0.0016490023401738	0.082875419670334	-1.223944024822928	-1.28276028453874	0.4162583097333063	-1.420143748323023	-0.0168477503278402	-1.7641001609705178	-2.842990732496225
0.0734896229	-0.0231197285	0.0142261292	-0.0705825237	0.0387366136	-0.0846165874	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0473077500011243	0.0125922992193068	0.0599896941672142	-0.0026991857518253	0.0003628699542432	-0.0017550105428821	0.0974001199942098	-1.259242737375727	0.2238473575077184	1.160934994623851	-0.2919373954279809	1.5348567080215565	-1.5716690549483046	-2.2563955967629226
-0.0294142607	-0.0315122096	-0.0743241375	0.0372033933	0.0871105424	-0.0215859478	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0408255152406269	0.0172959390342413	0.0733440219680545	-0.0022730005838357	3.246717762417361e-06	-0.0015370004514128	0.0747311271732563	-1.907064524555791	1.1663899424640043	0.4820821966266158	-1.2522356330246345	-0.5533800608593933	-1.9198809265181556	-1.9001280049001124
0.0652256716	-0.0058760636	-0.0770587259	0.0618920586	-0.049532393	0.0245723341	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0377942710518652	-0.0049138760782057	0.0435951073952196	-0.0018220334867838	-5.136027371910323e-05	-0.0012510482082967	0.0945662904565196	-0.866243934203629	-1.2198147349817787	1.1762211519811048	-0.3142023685493289	-0.7902973871828243	-1.2699421009417535	-2.3527423754486145
0.0216329207	0.0135957648	0.0060475843	-0.0744878598	-0.0453969351	-0.0328277034	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0310609155052503	0.0488836368025573	0.071698612323388	-0.002495243138157	-0.0004020133055369	-0.0011920033618196	0.1427797498389511	-1.6008898877798916	-0.22759607286127	1.0008032118360992	-0.5338063039068428	1.288811783938553	-1.8739070599776204	-1.3370286759511898
-0.0860129171	-0.0489998773	-0.0499211967	0.0900790022	-0.0226910857	0.0327650785	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0309299835626291	-0.0084997408555693	0.0381492317903138	-0.00162399372005	-0.0004050327272691	4.017109215131791e-05	0.1963858548243279	-0.039400947217279	1.3032316988613868	0.5084580120739394	-1.1784231674353105	-0.5459021466144869	-1.488784602953447	-2.15770066821457
0.0850816168	0.0376809717	0.0175177872	-0.0282858896	0.0144244483	-0.059944736	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.030882400173624	0.0239665342634509	0.0318435482319898	-0.0020489981425832	0.000107060487221	-5.889034903950805e-05	0.0906274959770555	-1.0178730454517468	-0.8979537859422095	1.3649059562054515	0.1997599277295785	-1.185661476587181	-1.773700919679716	-1.5885308467910306
-0.0316646129	-0.0051224427	0.0073942855	0.0109692593	-0.0086877148	-0.0361819246	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0308324555345507	0.0163179448755954	0.0342532099590755	-0.001426960013333	0.0001932996212063	-0.0004198618993993	0.063570636433779	-1.4207336639443908	-1.3631099352707563	0.0086984940487496	-1.670466373484288	0.979770502735414	-1.8335286669670363	-1.6350289693475155
0.0182844207	-0.0792063837	-0.0051511653	0.085461764	0.000239443	-0.007677065	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0310206234307912	-0.0139336974323356	0.0519486851792265	-0.0003638774603547	0.0004266041170537	-0.0005739224286607	0.1206576643286775	-1.083197079768242	1.1179450157958666	1.3366145057725145	-0.034407876265444	0.9581137435136404	-1.491056037996044	-2.2889442713418373
0.012100474	0.0054947951	0.1304454024	-0.0668398344	-0.0987416948	0.0033006188	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0307842639571873	0.035895899568942	0.0518484171116	-0.0005788941777715	0.0003691659873166	-0.00057389286003	0.063790445331738	-2.3115152572730358	1.1797267566570409	0.7880541113568346	-0.6500019155740124	-0.8332045467040118	-1.813774600306508	-0.8113424435875833
-0.0866546643	-0.0382384774	-0.0739532123	-0.0380225692	0.0472015114	-0.0272886898	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0309875041245959	-0.0093162340749159	0.0301063442931877	-0.0001078444617161	0.0005420310905279	-0.0005739703592243	0.0993570625527287	-1.0608164545488457	-0.5360553207172252	0.5509039271562292	-1.1978760783119495	-1.285804123121244	-0.9164472077019292	-2.39603010905587
0.0230557129	-0.0294432916	-0.0505102613	-0.0437358634	0.0984561624	-0.0087895819	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0426985855525288	0.0461394101380818	0.0308408408115496	-0.0001628444727707	0.0005420468350398	-0.0005739559473231	0.0706527305326775	-1.6520331408697764	-1.333855315797574	1.3803941505121982	-0.1715619029713416	0.796945699503049	-1.230922063488915	-1.5086584989255591
-0.0790976948	-0.0997979449	-0.0649253678	0.0351516681	0.0559654149	0.0587608775	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0307908508980006	0.0048187465531981	0.0485059456501488	-0.0002689816225328	6.407723689672018e-05	-0.0005739910435471	0.10010059528447	-1.6369869159884272	0.6211839873460204	0.3510880088326483	-1.487769496773347	1.382138912911016	-1.561297063335495	-1.6213061569198242
0.0414372711	-0.1112388221	0.0304643834	-0.0351226031	-0.0217763952	-0.0781099317	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0308419837167974	-0.0058021271641877	0.0138072677689251	-0.00026896325622	0.0001275772453264	-0.0005739825590877	0.0485470273775002	-0.9535302072248044	1.008079362767516	1.3178003790053905	-0.203627732539346	-1.0318678426180774	-0.929649114582023	-1.955253169882252
0.046986067	0.0962420919	0.0126693695	0.1035921019	0.051085598	-0.120363931	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0308143173345314	0.0227509147029536	0.041258727717377	-0.0006009876617896	4.217248212912139e-05	-0.0005739871546091	0.0769038564122731	-2.1648588676001705	-0.834169226898518	0.9814932546113516	-0.4058554196110646	-1.0667168275270218	-1.701719239910259	-0.9391643833656924
-0.0369834162	-0.0073189053	-0.0562992149	0.0638886229	0.102490227	-0.0146674561	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0309026566935131	-0.021800416401831	0.0292769398595709	-4.798423401710518e-05	0.0001080066455696	-0.0002919971045605	0.101662840384651	-0.8095278925908728	-1.4621446190098475	0.515789866398518	-1.1037205712190798	0.9190870359593128	-0.8308571251754309	-2.313261484034601
0.0289153345	-0.0156153615	0.0405248298	0.0126952946	0.0602341129	0.0437865943	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0308029885213301	0.022268704606887	0.0522751521054232	-0.0006114110849167	0.0003091752034789	-0.0005739053009123	0.119492181684788	-1.7980499205710632	0.9921192331893594	1.349657292280663	-0.0505532730709614	1.025145900161071	-1.3337722800864924	-1.634113343092836
-0.124513204	-0.0010681707	-0.0189253823	0.0029219962	-0.0589552642	-0.0768698735	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0060409576773139	-0.0187581174502327	0.0473066934885793	-0.0001329970954424	4.2009146045796086e-05	-0.0001379971563886	0.129831721089535	-1.1735899459207038	1.168956736718097	0.3772984655301858	-1.37955005062734	-0.9148492442807448	-1.4247968643815017	-1.8157946108113996
1.15658e-05	0.0972802806	0.0003437601	0.0871489803	-0.1367631909	0.009260508	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0033442629594446	-0.0014566786520475	0.0074866909162949	-0.0001690031685571	4.198726334792013e-05	0.0001510038852619	0.0760695859614926	-1.0099407557502014	-1.0779495120627325	1.4238432543670856	0.1168795161640563	-1.0058286610821598	-1.2144651287425452	-1.2053168968352268
0.0390413788	0.0031105792	0.0053911856	0.0073755891	-0.0073453501	-0.0539561631	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0139322642094441	0.019513125156763	0.0394682673038033	-0.0002479927047877	4.2043016523107823e-05	-0.0003469945258227	0.0923915664708378	-1.9347496549831904	-1.3645825095852109	0.238550414186895	-1.7763661948758696	1.119351005088609	-1.492553011621704	-1.2469446489526674
-0.0669695105	0.1135238945	-0.0222156481	0.0231762547	-0.0289720774	0.0853553115	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0168464515352013	-0.0062689167269951	0.0201927603360161	0.0001830135186003	4.194110889099712e-05	-0.0006440031910501	0.084377575989678	-0.9923801761268356	1.297873129888014	1.4810236730940185	-0.0782769315923979	0.7019472668131002	-0.975760218737176	-2.0323068107776523
0.0292294279	0.0109313673	-0.0314995008	-0.0032035511	0.1108914317	-0.0257884372	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0179466410728394	0.0221331402398021	0.0082216418156946	0.0002140049106035	4.197490618884636e-05	-0.0002340047540502	0.0635245463398042	-2.1069812499472214	0.6594116831085054	0.7787075296063336	-0.5799467598385041	-1.465115194952131	-1.4551191770201486	-0.4963384208465476
