0.0516076169	-0.1186880569	-0.0029267325	0.0120541515	-0.1159565417	0.0549328529	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.1157903549500218	-0.0009171456069196	0.3882161929477092	-0.0011672936746072	0.0033694982795131	-0.0033920478566228	0.0	1.7045760762638515	-2.073474569092137	0.3089898286835704	2.2704052342491687	0.522511149929998	-1.2443545058932923	2.2040993997928235
-0.0375013768	-0.1266291503	-0.0195968506	-0.0141502557	-0.1333391466	0.1009481694	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.1068348984156699	0.0455977114809798	0.3043674858344616	-0.001261882632434	0.0031649552576402	-0.0022890077418404	0.2094276254596039	1.1941051279482444	-1.9879578650777208	-0.1015693685729862	2.279496673020853	0.5296015652944006	-1.5222140996850737	1.122514544506
0.0382620929	-0.107461125	-0.158968956	-0.0967212288	-0.1509711971	0.1198144473	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0903082575701716	-0.0416949296165825	0.2467209543062409	-0.0002286398599466	0.0027282483496828	-0.0020971960175932	0.2445538837058813	1.3471843347704269	-1.49630121486486	0.2756874723714759	2.311684547990196	0.7701239971564885	-0.5244817720278644	0.4776424797451824
0.0195017959	-0.1083106182	0.0845031005	0.0449542122	-0.1346992696	-0.0444526793	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0828126571092013	0.0245035922061163	0.2303597952916476	-0.0005456501445304	0.0025170142535699	-0.0018683205288574	0.1279112747698874	0.8068490041711152	-1.564236884934281	-1.0183621543085963	2.005754624217696	0.6357962441245606	-0.6480392782725661	0.4142070654473048
0.1082972001	-0.0158793449	0.129086188	-0.0452712591	-0.012360892	0.1721473063	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0725150276995663	-0.0201400285694433	0.2004605985543861	8.049524505408714e-06	0.0021919918717034	-0.0018700136643751	0.1288612062434565	0.7527219810570359	-1.1114874343712726	-1.3313672130228351	1.8111644285112771	0.7680371518421744	-0.4025612773434269	0.0624745627857389
-0.0429158931	-0.1340690378	0.0085300818	-0.067428719	-0.0974282805	0.0024896702	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0724464030348173	0.0910948200732661	0.187838546260437	-0.0017321691820518	0.0021960581122186	-0.0012150979784074	0.243885557253413	-0.0348435429549379	-1.4181423259890604	-0.8475369917969444	0.8520082499203571	0.5266089866814341	-0.7561890842316584	-0.0825654649591384
-0.1599617375	-0.1476758647	-0.0175565517	0.0153230761	-0.0618108827	-0.0790426113	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0820453096699509	0.0848027012530252	0.0903721788026246	-0.0014715110650925	0.0019047671332848	-0.0010400996653826	0.1497047633590819	-1.0103280578231395	-0.6010926573788977	1.208378302139133	-0.7382076300116558	1.6976764725018934	-1.532654929409058	0.8996005262143648
-0.0609109922	0.0176252992	-0.0692865534	-0.0259593956	0.037705004	0.0037314971	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0730490122953568	-0.1222974277877284	0.0681559126211368	0.0001967826693216	0.0016219052377171	-0.0009651606844898	0.3396174231405655	0.5070394567265907	0.2734831627270303	1.5038853636542584	1.2242773655907413	1.6205004806318242	0.8934413272429954	0.1333539947934226
-0.06780628	0.0047058229	-0.0135690859	0.003035769	-0.0632825365	-0.0015159774	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0668801446730782	0.0224965471548728	0.0572563004163697	-0.0008238289878517	0.0016223393759888	-0.0008278318177385	0.2197811878794618	-0.3518682064451338	-0.1778449527355688	0.439115749671811	0.0984992658060347	1.6464509990522362	0.0342163544808816	0.0511482104561363
0.0103494773	0.0846498855	-0.1016491187	-0.022255332	0.0173792154	-0.0274378477	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0498031118661117	-0.0151470624448393	0.0306552989121371	0.0004923167329793	0.0016212544911362	-0.0010069004237937	0.1561366044978512	-0.2987034618390174	0.4755140774466997	0.5420706682919367	0.5696432545130143	1.7720450870364517	0.904022425152332	0.9713006196033894
