-0.013181613	0.1488912433	-0.0122370192	0.1248435271	0.0057833425	-0.1031396061	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0492449457315444	-0.00718787941355	-0.2894440483877645	0.0038800112251124	-9.499964657044836e-05	1.845137501163118e-07	0.0	1.630428438881262	-0.889874837862936	0.933250032604977	0.6848034796682368	-2.86545085547916	-0.6323129631528002	6.236622939538945	-1.117381335738937
-0.0309331581	0.12289794	0.0053120111	0.1393121631	-0.0112265413	-0.0072642205	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0554655298192727	0.0194167949741626	-0.2438146210958365	0.0038300167327536	3.891386697230104e-05	-0.0003060751962111	0.1029630715605072	1.609429817722788	-0.7956510949307591	0.3267128623533337	-2.1313475692661314	-2.96912496017477	0.6785097765042379	5.387044962681241	-1.3822862755650358
-0.0178644869	0.0708845979	-0.0105140757	0.0396695633	0.0582259116	-0.2251257791	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.021102777791512	-0.0465962214376389	-0.2529161854748594	-0.0016970055035527	0.0020615887671959	0.0004867495145519	0.52660342518323	0.8882800786522169	0.0422023212629585	-0.9206683877384048	-1.06572981238986	-1.0925087235338995	-0.0648031084488992	2.981486312102221	-1.032981086737678
-0.0290331916	0.1053853173	-0.0459585749	0.0629404816	0.0424881906	-0.1874903506	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0314045383830574	-0.0349104077438795	-0.2414410536023012	-0.0009180020907782	0.0016309988238623	1.2485784479485292e-06	0.1182174207684655	1.113437922320159	0.4672694435544447	0.2577462094316271	-0.4544113616212283	-1.318106692340998	0.9840075861449552	1.842368533995424	-1.157788593820403
-0.0289804142	0.0760676143	-0.0548729095	0.0395620525	0.0076811132	-0.045796719	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0211799638714609	-0.0137691249174736	-0.2240317990596736	0.0004900011267689	0.0012079997705933	-7.959597384444737e-07	0.1404274523307546	1.3095444403826189	0.5428027692858886	-0.1466928164600646	-0.7710385664914294	-1.8134085950220655	0.4416957154108388	1.218977948699843	1.21893176133859
-0.0166625133	0.0744775	-0.0304580683	0.083006442	0.0958055234	-0.0919069608	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0071862916405649	0.0181118912400819	-0.1728731795195699	0.0003420000861704	0.0006959998882292	-1.1901376595216745e-07	0.1300672013753098	1.2837341726998563	0.5434685333521089	0.5782159823930588	-0.7615722608486454	-1.63184898313485	-1.3169276665200085	1.413535895199447	-0.5975450723802299
-0.043007437	0.0458006073	-0.0401990647	0.0299840353	0.0264576397	-0.0963356145	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0003816146311521	-0.0061359309523965	-0.167715710824126	0.0005579998209555	0.0007480001097774	-2.0867615677225065e-07	0.0503776780958452	1.2795473661996004	0.5143698984162709	0.7805794081662188	-0.4806403747290825	-1.717292325936946	1.1784453511718078	0.9161532813935472	-0.4902441319890132
-0.0842106425	0.0494733372	-0.0609996369	-0.0079206401	0.0564871641	-0.067023857	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.023769679310746	-0.0096837945074668	-0.2022293954496632	0.0007888941234576	0.0007601102871184	0.000279200158077	0.087570278564045	1.348391120300131	0.490016869612113	0.9514929033316212	-1.0106180514935894	-2.1242825141228425	-0.0008699790751454	0.12936795408615	1.459022502019938
0.0113463301	0.0613589862	0.0031146789	0.0555766443	0.0804450744	0.052844853	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.016568140337597	0.0334725761539687	-0.0790799404495743	0.0007660012867	0.0011130010090663	-9.26281022675668e-07	0.2394391452001261	1.2340875173714272	0.4919180366760265	0.6527658203211713	-0.4913361199574884	-1.1238680189977444	-1.429483316042896	1.2047955215095003	0.4385464785165808
0.1684050015	-0.0192374183	0.1010445895	0.1172736005	0.0077177512	0.1889841682	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0166156688233343	0.0635054391880913	0.1900352462409813	0.0021059992268389	0.0002259994496445	-2.379384081146064e-07	0.4105799703191786	0.4927795347299954	0.1703479220837139	3.141733392374153	-3.0061859522788263	0.4861355090219859	-0.829448485910162	1.527175123164098	0.2139374744128289
0.0684465619	0.0306203972	0.0061644291	-0.0393340516	-0.0408420953	0.0641519424	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.053522002673958	-0.0596374841920379	0.0256843140223566	0.0008730074799107	-6.64031126116349e-05	0.000222028996768	0.4117832516674	0.9222523920866732	0.1941636388254271	-0.649703737364387	0.0620990777945707	-0.1482273440638395	-1.3331816088388568	-0.5010170358561586	0.5972730649413525
0.0712302919	0.0216339646	0.0448936433	0.0019243956	-0.1240634308	-0.0590707537	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0535445093997424	-0.019957720117361	0.0485616355109499	0.0005729994832101	-5.99999967254572e-05	1.7186626042958123e-08	0.0890007384254913	0.9453502609805448	0.3624238450895091	-1.350314403127706	1.0324280056771438	-0.0698860084121926	-0.1971488598602414	0.3837636630240172	-1.4244490708609208
0.0109448323	-0.0131985628	0.0338239253	0.0036773021	-0.0561208202	0.0227644809	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.029543538952268	0.0147727742591712	0.0258350609995261	0.0008619997608044	6.299997910375055e-05	-2.7184809478204928e-08	0.1020602705783818	1.0313099072121734	0.5947969190767242	-0.2402321108502147	0.2008851433580769	-0.5605090558631797	1.2784041364824104	-0.2408882409653137	0.9609169635346254
