0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0247444492961224e-07	-2.810731838565061e-05	4.528675827941697e-05	0.0001150003844884	-1.3322676295501878e-15	-2.082376369998357e-11	0.0	2.815184039917116	2.5570082078609864	1.2909815436810443	1.4234698423330645	0.4551200536875133	10.34946733608521	-0.7298519289889651	0.2318862678513698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0169270979982485	0.0249351120496612	0.0403950565326596	-8.399997466792313e-05	0.0	-1.4579320823521202e-13	0.0921900036580119	1.969218033411184	1.7268687060150256	-0.0192366072482504	1.6615609864758056	2.0505928617027758	6.3787009533831975	-0.9011725890785132	-0.7219768491117203
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0243728570595891	0.0375166469413699	0.0429132895761341	-0.0003399999885608	-2.4424906541753444e-15	1.4627784606421196e-11	0.0353455284299686	2.0038241192317154	0.0714714551312431	-1.1876747312749638	0.3911395451384594	2.651119653196524	4.3297783458437005	-0.7938375454854726	-0.2122444330687837
0.0623507096	-0.0347730012	0.0104041759	-0.0773803189	0.0091629257	-0.0434016451	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0243734036013023	0.0092083210832072	0.0480579794374307	-0.0004309996702306	-6.661338147750939e-15	3.176190471114275e-11	0.0380035472015794	1.4858579632611473	0.133011645500695	1.0672973346602677	0.2767469952701867	0.7523229646729532	1.8882612377880772	-1.3913021217037504	0.2054398358830874
-0.065228877	-0.0353160975	-0.014370693	-0.0624070093	0.1026597477	1.004e-06	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0133995551917109	0.0263248789890013	0.0653125680816515	-4.69568327430256e-05	-0.0003770053675804	0.0002289914484656	0.0948469760478567	0.953869717502303	-0.0139322802692849	-0.4530492374883111	0.7585451605152028	1.1475559696464372	0.413463152601825	-2.068002940108037	0.2457007294958366
0.0760208481	0.0513647879	-0.0268432159	0.0018086562	0.0165612998	0.1711896617	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0301143486168626	0.0595320459068346	0.0612373036591264	-0.0003149787672893	-0.0001210544952132	0.0003459804359297	0.0860453144843888	1.2449484326511444	-1.482199182695438	-0.7593880669975068	-0.2772860471213271	0.3776024396691644	-0.021916994958254	-1.6565566793712323	0.1739380797849638
0.0383243483	-0.061768332	-0.029962791	-0.0849058302	-0.1382613394	0.0235048484	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0534829302948764	0.0401366624201671	0.0613860439473086	-0.0005969582625954	-0.0001661509425743	0.0005044502160999	0.0671899915947334	1.2577980240610782	-0.9906962602081012	1.4727870272238184	-0.0274482811369619	-2.606999962886031	0.2835187196390993	-1.4581994717593096	-0.3800225579169711
-0.095732281	0.0184473127	-0.0256018135	0.041978727	0.0575700902	-0.0023389469	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0535030467749209	0.0402848261037718	0.0819514780729093	-0.0004889676708096	-0.0002955530425035	0.0002174280271924	0.0469544583203749	0.7103015245597687	-0.2275814572656729	-0.4270364133752644	0.9640107713046498	-1.213469432193537	-0.9023132591799105	-1.7264713030638288	-1.113027762371532
0.0255026188	0.038559644	-0.006849177	0.0900678688	0.017473007	0.0532075569	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0444496361737947	0.0812156782834137	0.1018558689447672	-0.0009489641524113	-0.0003336029617284	0.0002168420064134	0.094820274732906	1.1436689831181124	-2.040127917172149	-0.7873694744615629	-0.1871027307542666	0.2179656487612719	-0.516385548298777	-1.0866226038853928	-0.6214482908173264
0.0241126991	-0.1230166705	-0.0406682005	-0.0410971598	0.061393629	-0.0232579545	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0536387846763233	0.0606737932734517	0.0768877876790838	-0.0007109417379039	-0.0002616590326678	0.0004469073055802	0.081700696914914	0.4590717007624108	-1.4009838978656202	1.4014840039936525	-0.0344308864244606	-0.7451368878959669	-0.2189829034958572	-1.6119193075941465	-1.092436210594511
-0.056131705	0.0104584564	0.0696229857	0.0264195613	0.0900932384	-0.0563768259	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0535897756747516	0.0608314066706725	0.1032826193104199	-0.0009488680804655	-0.0005442310085961	0.0004872417936723	0.0546430943592285	0.4039531404203194	-1.16626991812013	-0.976065815692502	0.5535489451931174	-0.9617600415126814	-0.5460908956669472	-1.5078557978984517	-1.3461399898719248
0.0891741445	0.0529824887	0.007283296	-0.0147514386	-0.0128430604	0.0056721954	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.0536353056886014	0.0972442693992121	0.1053475014832372	-0.0010839293730185	-0.0003197395556469	0.0004418265589378	0.0587716739270416	1.340165334883278	-2.307310571358795	-0.3816400826991916	0.1180518113441706	-1.0567832378257127	-0.7788952662470754	-0.8436586446409196	-0.9955877263000804
0.0239880728	-0.0821794529	-0.0282853109	-0.015461684	-0.063862046	-0.0323073537	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0535657119992691	0.0569807305821399	0.0855482667847127	-0.0007329164010551	-0.0003931563025663	0.000425855787403	0.082152391725809	0.995602035832259	-1.0339178497948804	1.4765227132249004	0.2594316694528761	-1.98155409402455	-0.163917644356323	-1.1458813922893711	-1.0890010087049284
-0.1056334966	0.0341842774	0.0908727221	-0.0429267048	0.091451871	0.027166884	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.036828260825942	0.067874326040652	0.1052948434493288	-0.0006299335450599	-0.00032362914271	0.0004098983841818	0.0568009942500902	0.8438101796647975	-0.4205627144554728	-0.5695118083228508	1.2182472706156762	-0.5540005181627758	-0.4451764288400512	-1.3974706269722064	-1.4388264544069391
0.091875214	0.0871238789	0.030401745	-0.0940573289	0.0068358279	-0.0002759513	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.040702099117567	0.0898756174800894	0.1145697899164162	-0.000948943664385	-0.000284190261236	0.0004008650649919	0.0535241921975998	1.4781694007808142	-1.914963172663916	-0.9042645329587397	0.1428555126095804	0.6529252570842422	-0.2587037528204259	-0.73921714817373	-0.9072964361689042
