0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0403188167161374	-0.0056444137022566	0.005335983661638	-0.0014668169034928	0.0006938858629559	-0.0005259914353831	0.0	-0.7098890006635046	9.807513886295796	-1.2301111031413363	1.3209606144325707	-2.162732763333283	1.10929476787017
0.0252896431	0.0563160244	-0.0482265388	0.0191323778	-0.0070881643	0.0813049215	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.033384118249387	0.000269281365135	-5.995940284719836e-05	-0.0012408823200778	0.0005222821734955	-0.000454676063307	0.0416870188462021	1.2026450277984897	4.69898805860587	0.4491094864520689	1.4118450026164353	-2.0597340541151814	0.935723060648168
0.0556243874	0.0090477604	-0.0381206921	-0.0034206156	-0.0389947806	0.0118024077	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0241131015431221	0.0003084225086098	-0.0136848086040402	-0.0012408796020889	0.0004618269666403	-0.0005262138370298	0.0295347919792776	-0.7967535427022958	3.203157117788622	1.1671811153307907	1.4952336713807268	-2.0510636769962765	0.7912435866498055
0.0186996664	-0.0821669938	0.0527137965	0.0061649611	-0.0980002676	0.0130778344	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0174304321170808	0.000460419656207	-0.0511601131308196	-0.0014428162026627	0.000717380109253	-0.0005259821433827	0.0671960429420979	-0.7412900078149304	0.8571184548079046	-1.2468170104502063	1.619613015940094	-1.9716916301341123	0.5283718670593731
-0.1188579642	-0.0802455717	-0.0486778193	0.0481643269	-0.0939888972	0.0521110486	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0089123750072417	-0.0215701535849746	-0.0498795136092127	-0.0007257728962592	0.0008651911000108	-0.0005261856755766	0.0750821213403876	1.4118862293802648	0.1235434389640582	-0.1087077492762689	1.6155319776994703	-1.790424345960142	0.6008671623677928
-0.0398621198	-0.0289452128	-0.0703084519	-0.0645957391	-0.0261920689	-0.1168478981	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0018508208252399	0.0167861190600575	-0.0149260775500295	-0.0012407687143507	0.0008648264710031	-0.0005259634510573	0.1061503964671421	-0.8157952387881292	0.8809867826147051	1.1914931810620468	1.48492142567603	-2.086552654814569	0.9105150225724734
-0.0070356781	-0.1107407502	0.0890816996	-0.0016603595	-0.0043432366	0.0016788702	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0070976570413989	-0.015500564922263	-0.054613399848364	-0.0009728633400342	0.0005212565030798	-0.0005262463308507	0.107808753598474	-0.3931469498960745	-0.4446140590367189	-1.4365521781291195	1.6720434558449526	-1.9076717243030337	0.3589629173449084
-0.0935059379	-0.0470677344	-0.0569717892	-0.0281731046	-0.026902259	0.0574922241	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0070088789730249	-0.0157045032890437	-0.0599859829577695	-0.0004508903349059	0.0005200941892775	-0.000419882249455	0.0371402695608752	1.5019862132833883	-1.1475597564594116	0.4169979501445459	1.6243033633357868	-1.630756657760128	0.3146757237534532
-0.0075239186	-0.0183714671	-0.0150168628	-0.0450832755	0.0001675738	-0.0113005562	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0023267138230664	0.006108251193595	-0.0337585110444251	-0.0009272894996997	0.0008047441720746	-0.0005261273030163	0.0960871016035515	-1.1514695584405157	0.1411086859993206	0.8791913276034942	1.4617677500944275	-1.8850278438546688	0.6474739832566317
0.0126076217	-0.0494931596	0.0660444839	-0.0127824606	-0.0846201388	-0.0268446654	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0070749839511705	0.0032674018550551	-0.0554193434011125	-0.0009134188383729	0.0003756975553894	-0.0004328291761302	0.0560607220682363	0.0074470732077697	-0.8104172929372285	-1.3705511906311536	1.5932750571528975	-1.914700514221072	0.3597603416171602
