0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.091559887342555e-06	-6.955376363748655e-08	1.1685768484426262e-05	-2.1054268398038025e-14	0.0001410000890242	-5.96611458868946e-13	0.0	0.0500584037615539	-1.2098608729886766	-1.361441426890218	1.121576826884265	0.4275425573538725	-2.8836701034026264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0055757232653803	-0.0344700492342724	1.1243762997992237e-05	0.0002209996204744	-3.1463720517876936e-13	1.1554547859411908e-11	0.0581420394907606	0.1469170293203794	-0.988302253752498	-0.5435259296421796	0.7297948441124441	-1.0589116012219282	-2.29261147595966
0.0502353277	-0.0171334892	0.0131377914	-0.0239070409	-0.0185467186	0.0812734873	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.5047172528047668e-05	-0.0113483954119004	0.0171244087973718	8.899998722035469e-05	2.448135472121748e-09	5.4999983635872304e-05	0.0551856919839281	0.25564167413751	1.2807820026440635	-0.5673439329282329	0.755595415870622	0.2168978615259275	-1.667547345417341
0.0383983242	-0.0183009989	0.017412499	-0.00988403	-0.0033240897	0.0719422441	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0048429987608926	0.0220599820829789	0.0481860340037911	2.5365248141126777e-18	0.0	-3.295783772383352e-19	0.076488075239248	0.2004945434864887	-0.896288250115014	-0.8439599785315063	0.9497713465859496	1.1329059532554715	-1.7542998060572577
0.0147719836	0.0129101877	-0.0177274014	0.1168962963	0.0760994064	0.0596736837	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.099680523315328e-05	-0.0230006459265297	0.0156705394205545	0.0003569999696278	-0.0001900001245809	3.394858523217783e-08	0.1097498266881011	0.2163187716160479	-0.5199323533664757	-0.2840667389783643	0.5358498482667129	-1.497817873560549	-1.8023998094014608
0.0242009818	0.0218918211	0.0113124901	0.07728192	0.0736609405	0.0216769045	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0047869304882794	0.0004405314701898	0.0303674303229826	0.0006839995669468	-5.899994516900264e-05	2.0167578073369312e-08	0.0658466734795629	0.2025890752653396	1.435233123074428	-0.3799318736391469	0.6817399461193796	0.0577278649571495	-1.5895866319741134
0.0469044426	0.0245838494	0.049469509	0.0803057975	0.1267878275	0.0693693644	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0226931241461301	0.0198274324278031	0.0801379155042809	1.4543807726970154e-13	-0.0004009996835572	4.190469293422585e-12	0.1383645532256204	0.2539134670547929	-0.1171610608084111	-0.9485834217327538	1.1890163414486976	1.523050204367579	-1.0585378752891177
0.0337106869	0.0155029886	-0.0407145387	0.0869883864	0.122944405	-0.03036395	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0071755001169435	-0.0291069456898895	0.0341036259735005	0.0003329998694577	-0.0004009996161662	6.67647654829925e-08	0.1271396265415733	0.1819908975500625	-1.5744370583562783	-0.2213310089745957	0.6309518424766584	0.1560187810973162	-1.7149352063019934
0.0353899753	-0.0045991657	0.0092486704	0.0675473126	0.0696652871	0.0466811588	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0152480850768483	-0.0072697806936332	0.0343881909238348	0.0004229996855819	-0.0004009998587242	8.484414676775348e-08	0.0346952218096696	0.2365599588149563	0.1995925715463782	-0.1490375596267314	0.712766925112762	-1.681868142874409	-1.4671376969767298
0.051608551	-0.0081073322	0.0328417306	-0.0296630719	0.0210940962	0.0125911942	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0092897106938636	0.0120472564666158	0.0469286135305822	0.0003869997635497	-0.0004009996632445	7.763432746568221e-08	0.0581956219042684	0.2760428111218012	1.4349654600992632	-0.6744088647921168	0.7341146344059728	0.6577849373668037	-1.588663776630444
0.0310848371	-0.0112841398	-0.0186949615	-0.0240524434	0.0066380453	-0.0435152688	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0150177230523098	-0.0255958473560014	-0.003833096592686	0.0012840354010205	-0.0002523088845147	0.0002981622544615	0.1613233781210633	0.2394597830034608	-0.6781132908760404	-0.1451435780189823	0.1881200573316072	1.3101539353864766	-1.991132819778104
0.0521034916	-0.0296887356	-0.0041128544	-0.0442099507	0.0400649336	0.0196651026	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0092641029055045	0.0057075766334122	0.0373566082662648	0.0008410249689345	-0.0002139023466014	0.0002320899682888	0.1056212118037697	0.2935814895376634	-1.074666045603584	-0.3931994972066995	0.5149283721249915	-0.922709476759362	-1.5289984024445724
