0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.6588161833606136e-08	5.401405346106003e-06	-7.304758895543273e-07	8.199995032421816e-05	-5.1958437552457326e-14	2.232076021680285e-12	0.0	1.5715167430823265	2.228130281537432	-1.2221079427261652	0.108633809591904	10.279245883614928	1.2086183399927406	1.68123502382407	-1.479469158625054	-0.0471519235197126
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.114903292584133e-06	0.0055063879793095	0.0556475816833881	-0.0005869995285895	1.4366285938649528e-13	-2.831925042775032e-11	0.0946084257077287	1.3228281423468555	1.8452357658989984	0.8621963416881753	1.260055097363852	6.271868500598028	1.4444183517524654	1.5580208102862725	-1.009299994412114	-0.9294007334968688
0.0003214264	-0.0554490318	0.015054619	-0.0303283283	0.1547805106	-0.1196718932	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0135833646805139	-0.0114170872289491	0.0212193898979791	-0.0001049999647319	-0.0001319998725859	-6.928432790228906e-09	0.0956444634125092	0.2880697363576963	1.3496383660124365	1.2773559765744995	-0.5861400637079123	3.0490491861114952	1.9739384064034384	1.426389551235357	-1.4315260992189731	0.0719720593383175
-0.0822521924	-0.1277576005	-0.0818240302	0.0116206668	0.090418844	0.0023849943	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.025663712559762	-0.0371762084739657	-0.0004831662437965	0.0002129912977919	6.702775298839114e-05	0.0002609933070845	0.0984429814468093	0.5721492910777768	1.919418708361632	-0.7458672605207914	-0.892224230552109	1.4384711120780438	1.951110852646105	0.7469822205657757	-1.931677163663812	0.7410285882612453
-0.1235394253	0.0018451121	-0.0748100578	-0.0546804249	0.1116667464	0.0029978575	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0318983086660153	0.0049843093229782	0.0314984639113191	6.39743058604457e-05	0.0002170078893648	0.0002369930276453	0.0965266144456659	0.8372718091402851	1.9184693198889595	-0.1924452878251005	1.6200858647048908	0.370404385056616	1.924356615996733	1.3931969544157752	-0.9461779251336072	0.5175503474735418
-0.0420165568	-0.0569542759	0.0678965767	-0.0984092783	0.1292722896	-0.1049591039	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0299691860540178	-0.0063567833385604	0.0203869203888444	0.0002950000701606	6.773086269618035e-08	0.000458999727422	0.0578803899249587	0.4746121725417422	1.3704638371840752	1.1927417150262527	-0.9782818023465288	0.2725497731836264	2.082289874943142	2.1745093156244626	-1.2805553875101938	0.4720814792745665
-0.0225843026	-0.0423841802	-0.0768936751	0.028624319	-0.0026245033	0.0630892416	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0240145157354021	-0.0136596629099585	0.0017340432678452	0.0004629995696854	6.552216724742267e-08	0.0002829996842563	0.0491105145803104	0.7422587469012492	0.901899608732696	-1.3075870309759148	-0.0022733341324423	-0.5279778468775899	1.8750987211548424	1.8247650017245585	-1.743073533400193	0.5256573825744594
0.0113189099	0.0292100127	0.016133837	-0.0866345108	-0.0305069841	0.1125059291	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0228532799427512	-0.0082015335483021	0.0142076380300295	0.0007099998038875	9.691899771624436e-08	0.0002729996535038	0.031944543005745	0.7387900742209585	0.6864600607885493	0.9460239815090106	0.946058264984132	-0.7183696025600522	1.771830864392601	2.0980417147722155	-1.4791421924144743	0.3744209640232889
-0.0132981311	-0.0771988226	0.0566944276	0.1085100654	0.0531419362	0.0517124273	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0416979783629898	0.0165218164434435	0.0268974667945798	0.0001110001802668	1.570673768824804e-08	0.0002830001130652	0.0867119419486409	0.0475255145156828	0.4431035552016428	-0.1146365458031369	-1.3950400144764632	-0.7484732549184986	2.1136622270551646	2.433682600894076	-1.2876027779014316	0.1325116863897115
0.0259093793	-0.0112452068	-0.1416349487	0.0289167508	0.029101049	0.0059601695	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0418019429769742	-0.0273458625164551	-0.0026539877777622	0.0001109999779616	3.707691531573688e-08	0.0006679999131715	0.0927741667756813	-0.2535793262646237	0.6005191283445128	-1.3999539486654289	0.7552546764883229	-0.6331011433540146	1.9863799252426144	1.2493813717770297	-2.0280772136513554	0.2239918939389332
