-0.0131142243	0.0562476619	-0.0157870742	0.0014125784	-0.0236370509	0.0211250306	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0170992	-0.0124726	0.0273162	-0.0007851079999999	-0.000437509	-0.000608769	0.0	0.397654684217813	-0.5345238193606701	1.2076640887943304	-0.4129710641696015	-1.0153517513525356	1.884135948189541	2.257799116886284
-0.0217996972	0.0560368864	0.0230609578	-0.0215559852	-0.0282042595	0.0161270895	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0200818	0.0226861	0.0408995	-0.00140747	-0.00040081	-0.000659886	0.0872335	0.5827981676176353	-0.365356936740499	1.1937236499616868	-0.0499151482905695	-0.7630068982150993	2.0651193417955884	2.41337081720614
-0.0030309104	0.0431327195	-0.0327723883	-0.0573815015	-0.0350653201	-0.0930403591	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0137375	-0.0326799	0.0253828	-0.000887705	-0.000292436	-0.000523763	0.1154400999999999	0.5600272298867283	-0.4425733935447647	1.17697187902448	-0.1089042282437735	-0.6225988631639753	2.0208463097065748	2.3896618834966987
0.022184041	0.0879134485	-0.0522637608	0.0127415039	-0.0494314779	0.0372055284	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0117665	-0.0264656	0.036231	-0.00100204	-0.000413051	-0.000523763	0.030781	0.6495174450624867	-0.3881627070433533	1.1910313364409644	0.0068873458923295	-0.2000481107543854	2.040422546744329	2.4120334844590565
-0.0055713979	0.0622345033	-0.020386767	-0.0730832729	-0.0254003116	-0.00101346	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0136581	-0.0109948	0.0306495	-0.000841974	-0.000348729	-0.000523763	0.0341633	0.5853581213540505	-0.496135836995955	1.179504038188545	-0.1597102447450854	-0.4566439766008204	2.018557634410375	2.3875622061850086
0.0492609117	0.0396240002	0.0191334464	0.0524990838	-0.0137533168	0.0436522085	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0158032	-0.0031701	0.0296675	-0.000636	-0.000407555	-0.000523763	0.0241918	0.6015546072742837	-0.3695512912471448	1.1762713955501345	-0.1986062443364177	-0.05793791722023	2.0369971162198293	2.3992005988661678
-0.0030887952	-0.010471095	0.0257112405	0.0177702524	0.0031361129	0.0294189232	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.016828	0.0258003	0.0496633	-0.00110885	-0.000479735	-0.000523763	0.0772425	0.4868902303935214	0.0409129228235708	1.2163132907519176	-0.0333657494320211	-0.2310489102754187	1.971324556898861	2.437967705023872
-0.00188069	-0.0256010566	0.0062935563	-0.0201396169	0.0227147684	-0.0768070704	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0179758	-0.0271136	0.0219462	-0.000680553	-0.000311798	-0.000523763	0.1115905	0.6210732544145445	-0.242461296705855	1.168350882638023	-0.1157158597997508	-0.0616212839126188	2.0048525613280326	2.4723931784662976
0.034425378	-0.0178419342	0.0460305364	0.0299917844	-0.0224339884	0.0373188509	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0233622	0.0512281	0.119485	-0.00178796	-0.000345062	-0.000523763	0.23830045	0.3231881829534986	0.2787095093240193	1.2458253746485133	-0.1974725892942845	0.1549912165550626	1.8936801852091505	2.497824946256434
0.0104384386	0.0107606519	-0.0497391638	0.0167853523	0.0158276174	0.0458597845	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0238697	0.00205289	0.0287394	-0.00100904	-0.000520052	-0.000385825	0.19502071	0.585759218995978	-0.1495219258993774	1.1985081244735325	-0.1725575500178508	-0.4328457851395506	2.038191109467231	2.486713019288518
-0.022295767	-0.0616502027	-0.0133406457	0.0161315225	0.117714961	-0.0926446941	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0228883	0.0109984	0.0846235999999999	-0.00163515	-0.00047436	-0.000523763	0.1062981099999999	0.3392638067739819	0.3406648564781258	1.2380026003661913	-0.1481836762217423	0.235361558242598	1.9349920889016268	2.48747398838431
-0.0063811211	-0.0373356184	-0.0287103222	0.0039755909	0.0561441708	-0.0200760327	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0210246	-0.00227004	0.0302706	-0.000985607	-0.000408202	-0.000523763	0.1052701899999999	0.4737532420542146	0.163853971176576	1.1987971429212974	-0.2967801839609754	-0.4683770185882379	2.0167619821341463	2.496273133237228
-0.0197108942	-0.0260294289	-0.0328885605	0.0306864339	0.0790417858	0.0150421742	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0222652	-0.0130384	0.0769963	-0.00124026	-7.3767e-05	-0.000523763	0.0881890599999999	0.4750284410136114	0.2293360807288686	1.2069818939935262	-0.2681657574508728	0.0469446844831346	1.954976218498182	2.505501538086501
-0.0373435436	-0.0078434822	-0.0531810975	-0.0527354553	0.0760895402	-0.0325911483	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.024046	0.0358631	0.0315358	-0.00104365	-0.000188232	-0.00026107	0.1248312	0.4795044568738195	0.1248709981457406	1.2201861603128132	-0.4799633572779907	-0.5486463621580251	2.0338985755616164	2.479342511437074
0.0089699851	-0.0126076877	-0.0334176609	0.0203462831	0.0401147649	-0.1112306874	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0159839	-0.0159608	0.0216294	-0.000528317	-0.000154859	-0.000523763	0.11036235	0.5603122658420984	-0.0972489992738809	1.1832730695433005	-0.2970417860886853	0.0618384846596218	2.017225183701336	2.442921540337466
-0.0170325946	-0.0494442653	-0.0484753914	0.042905153	0.0517366778	0.0382355703	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0286616	0.0694967	0.0384336	-0.00139822	-0.000281575	-0.000292202	0.1763484	0.4897329256801992	0.1385828430504385	1.2045862419051203	-0.3624538425933383	-0.2370571579911593	2.0135234579334247	2.475278118883604
0.0097139269	0.0221826145	-0.0577397997	-0.0152902039	0.091412132	-0.0180078633	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.027518	-0.00315388	0.017596	-0.000436726	-0.000203024	-0.00031923	0.1479854299999999	0.6625432244273063	-0.2444159809591192	1.173777378801799	-0.2692033694873315	-0.4424989526605096	1.937135301674648	2.483943223567491
0.0245084218	0.0573214001	-0.109103125	-0.0395720768	-0.0190124945	-0.063847481	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0233198	0.0443269	0.0199642	-0.000415602	-0.000137853	-0.000170612	0.06579283	0.6160129718547676	-0.2806141096580353	1.1729905094526825	-0.6424654276764826	-0.2254372325929819	2.010267079927251	2.4827623748519527
0.04149261	0.0639818622	-0.1176322161	0.0151891168	-0.0011407565	0.0591863549	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0181166	0.0863667999999999	0.037636	-0.0011754	-0.000358711	-1.46632e-05	0.12174514	0.5649302921874262	-0.3988945088112119	1.157096367527461	-0.4509058985841616	-0.363253989640193	1.9669878180608933	2.493527254354325
0.0175856775	0.0187977948	-0.0970408482	-0.0681697068	0.0233032812	0.0907330681	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0119472	0.0542109	0.0193849	-0.000597992	-0.000403157	-7.969489999999998e-05	0.090920685	0.5719248920323434	-0.1611741722287495	1.1678563375724154	-0.4742392117531431	-0.1821050387204097	2.0163040942416663	2.432679401475588
-0.0020319472	0.0165484736	-0.1056643804	0.0174594178	0.0844792722	0.014077852	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0132297	0.0112825	0.0168332	-0.000771512	-0.000101593	-6.53614e-05	0.071233475	0.6467337286449492	-0.4427412766873572	1.161347500822738	-0.4967310586236904	-0.0849968556221126	1.9871657544167085	2.398805642988236
-0.0114410505	0.0194917959	-0.1255075965	0.0723986803	0.0047660655	0.0049024527	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0228134	0.0517056	0.0355219	-0.00051272	-0.000196838	-6.53614e-05	0.0863973499999999	0.5235951618550548	0.0518445176954939	1.1911195354741195	-0.368660188094013	0.1083532857156039	1.967837792891835	2.4675808383250586
-0.0044854268	0.0717621121	-0.1722286398	0.0100566348	0.0110429676	-0.0066688229	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0128026	-0.0110999	0.0177302	-0.000232436	-0.000233906	5.22597e-05	0.112356655	0.6891343548198527	-0.4009558716984719	1.167286884611117	-0.5806151832245774	0.0537812097290516	1.9828589676715715	2.3835203942262684
0.0486062415	0.0397990599	-0.140328197	0.0637924171	0.0095954145	0.005153153	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0254572	0.0259167	0.0590377	-0.000922741	-0.00028327	-6.53614e-05	0.133843205	0.480790655446047	-0.1171585930953959	1.2067825249594315	-0.5814521609580044	0.5992770856070316	1.985406055221301	2.455539681222497
0.0112180543	0.0693896947	-0.133319836	0.0476244208	0.0632709335	0.0215503116	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0161353	0.00602315	0.0232115	-0.000509694	-0.000318757	9.03471e-05	0.095253775	0.6046962628477093	-0.2258138016064939	1.1883625028840414	-0.3114990971749981	-0.0441811056703358	1.985251105604364	2.420325277276619
0.0086956319	-0.1514775954	0.0055721994	0.0197235602	0.0682686039	-0.0567837723	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0519333	0.0458956	0.158143	0.000519258	-0.00134966	0.000123089	0.315231795	-0.1233963877040709	0.333939964365761	1.2312081853380634	-0.3781011853224819	0.8525358435590664	1.548797577574223	2.388047843165096
-0.0432733027	-0.1184060785	-0.0736385297	-0.0248611167	0.0607088705	-0.0248724681	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0470456	-0.062753	0.136993	0.00291801	-0.000591304	-0.000199813	0.3086868	-0.2976830656350544	-0.272265830021926	1.2852638431322805	-1.667099225118712	-0.0390772043951555	1.4148162547809449	2.111472172783462
-0.0325989057	-0.1708418943	0.0369404311	0.029349215	0.1112058355	-0.0609632069	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.000281433	0.024985	0.307284	0.00332007	-0.000637282	0.000635755	0.368973467	-0.6139196399395058	0.1816952443754031	1.2339335674199574	0.4803233223911936	1.0532938846615454	1.3271383503808891	2.119160691168888
0.0108184169	-0.1560251958	0.1572021956	0.0457897695	-0.025422193	-0.1089462252	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0303993	-0.153416	0.27205	0.0156182	-0.000507232	-0.000236538	0.908776517	-1.353337118057211	-0.80149098753766	1.5169693389223775	-0.0447293556904891	0.7893155498670885	0.1977039943359342	0.3164189413443377
0.0799132296	-0.0624128241	0.1920504378	0.0762211389	-0.0072286811	-0.098672251	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0222187	-0.135759	0.364673	0.0204915	0.000404295	-0.00053953	0.4228515499999999	-1.5284236041879808	-1.190519991007708	1.5508340246676389	0.0296345951603444	1.4307284362315902	-0.3689350574969125	-0.5183884279520095
0.0594036566	-0.0639555116	0.1712291585	0.0945294701	-0.0713078626	0.0595080919	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0283815	-0.173963	0.421154	0.0189314	0.00114178	-0.000770683	0.2272846999999998	-1.4344941103093445	-1.515417611026735	1.560031967187384	0.5259813778334086	1.2504584131020446	-0.0609615387653083	-0.3890305940147759
-0.1104436301	-0.0903320423	0.1172584146	-0.1049287761	-0.1466231789	0.1130518189	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0354666	-0.102702	0.268072	0.0190155	0.00157469	-0.000787467	0.2581178	-1.5013360345871216	-1.4796139650708384	1.657142865556292	0.3728143891297102	-2.391732984156578	0.1310930865730149	-0.4639879873423442
0.0235420931	0.0143551415	0.1124122395	-0.0763524042	-0.1409060428	0.018344327	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0403237	-0.173339	0.284146	0.020481	0.00157777	-0.000779532	0.1653938499999999	-1.3540774836707348	-1.01013348837163	1.6144769954586051	0.7502813383240314	-0.3755751516214714	0.0975755694111936	-0.4252682271226313
0.0301912332	-0.0016839281	0.1320954778	0.0052682604	-0.1649669085	-0.0299074334	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0403831	-0.101381	0.337436	0.0190459	0.00176037	-0.000770315	0.2066532499999998	-1.4536019618707057	-1.387696581611149	1.661754146790208	0.6348587334396718	-0.1578188093964747	-0.0579917822631342	-0.4852267602822885
0.0301152552	-0.0145419255	0.1140367056	-0.0588351331	-0.1741897455	0.1035053978	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0490319	-0.099129	0.270852	0.0196886	0.00171269	-0.000598426	0.12059825	-1.425092467735264	-1.278635711061428	1.6488957882555366	0.6836433890060988	-0.6327103789975161	0.0575203170774346	-0.4570303958798971
0.0120631093	0.0323407159	0.0568856519	-0.1119089679	-0.1719164619	-0.0052076221	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0412703	-0.102767	0.280243	0.0199778	0.00174081	-0.000407088	0.0462235	-1.3899764185834538	-1.2350524721164688	1.6448151938551467	0.6645415513136304	-0.6722582945799668	0.0415018943785235	-0.5008987047718949
0.0301706536	-0.0157342208	0.1075767453	0.0224955807	-0.1557316667	0.0785355365	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0407364	-0.0458321	0.315397	0.0191202	0.00180182	-0.00047606	0.1420019	-1.491251781955815	-1.5246883990304134	1.660855945057532	0.7088006977350735	-0.4393633220728303	-0.0213940001364761	-0.4260016986265968
0.0008277734	-0.0613207784	0.1099515836	-0.0370125726	-0.0914467445	0.0681633532	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0391502	-0.0891126	0.248191	0.019604	0.00144852	-0.000426899	0.1563857499999999	-1.4544668377313696	-1.1718122575751555	1.6597707439335248	0.8885946269929651	-0.8726130185917612	0.1044935498060905	-0.4643346183820362
0.0100040836	-0.0338066579	0.0590327571	-0.0070526464	-0.0948857324	-0.0289993459	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.024693	-0.111185	0.267065	0.0198775	0.00159471	-0.000470077	0.0785469999999999	-1.4034421670221455	-1.2107600066001174	1.6302342169360142	0.9871423910597856	-0.1760685822994343	0.1116279839688744	-0.4187450027500531
0.0258075668	-0.1141688874	0.1298404096	0.0410843335	-0.0993745203	0.0601322153	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0305839	-0.063198	0.338761	0.0189535	0.00144852	-0.000185791	0.1932976999999998	-1.5057967202482772	-1.502491886449567	1.64710236258828	0.8253200823559628	-0.4064136372364065	0.0034960630839934	-0.5131839650143025
0.053031923	-0.0415915306	0.0684607935	-0.0099688589	-0.0828137524	0.0594092552	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0311283	-0.138063	0.245993	0.0194549	0.00188644	-0.000185791	0.2151433999999999	-1.4633420698008006	-1.1116711503456436	1.6261284478837537	0.9441352048924232	-0.5343580613879918	0.0536516189213946	-0.3751548541174344
0.0341553254	-0.0491327826	0.0654064229	0.0292196931	-0.0987220668	-0.0124766681	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0204518	-0.122233	0.323818	0.0192287	0.00168753	-0.000284923	0.1305435999999999	-1.4869650083067252	-1.4227722746784586	1.613531766062908	0.8619550105051955	0.1236374528592744	0.0342704040772623	-0.5081492615744935
