0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00391457	-0.0237637	0.0274028	0.0	-0.0	0.000353055	0.0	0.1088145891654247	-1.542026795177361	-0.7702212518697285	-0.8742664375281489	0.1127792727812531	1.4402783162640362	1.2613369229012212	-0.4534384366621388	0.6917290816065014	1.0288763690517575
-0.0142897372	0.0270242533	0.0305212489	-0.005327366	0.0817055466	-0.0037484226	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00845997	-0.144947	0.000320414	0.00129949	-0.000115815	0.000687097	0.240278436	0.9483881872088012	-0.3253313208878034	-0.6256146214477176	1.0522855375966924	0.8015364755953582	1.6099169651140326	1.1556357850462102	-0.5733568305573336	0.6452808666584477	0.2428092008611
-0.0088904002	0.0415039725	0.1104764842	0.0222518807	0.0022270227	0.0581947561	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0050726	-0.0794264999999999	0.000353398	0.00151796	-0.0	0.000926167	0.0976086039999999	0.8325807045515258	-0.0373546260194709	-0.6468032195904003	1.323209314111922	-1.1296736894840016	1.5561277013641142	0.1656361076462782	-0.5006837970044828	0.5901023742229122	0.1269777491202877
-0.0160924681	0.0619194633	0.0497035717	-0.0461477605	0.0267787543	-0.0095023481	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.00545151	-0.0669103	0.000434326	0.00181175	1.46388e-22	0.000675094	0.0402191879999999	0.7714910193538853	0.087704325901146	-0.586576703473597	-1.1765346202357014	-0.9231054302605368	1.6065734905202853	0.8582486757192297	-0.4704828176431113	0.4448229606983815	0.0051145656394796
-0.0164057916	0.0291013112	0.0813711886	-0.0643761554	0.0311674171	-0.0502366386	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00590815	-0.0269507	0.000312351	0.00134779	0.0001465	0.0008961229999999	0.082112665	0.659681877967007	0.1481940741148582	-0.6838839703910056	-0.8461776834101871	1.010772436548069	1.5010227792335578	-0.8121443318797453	-0.4404354236177026	0.4004527245513065	0.0032354290281876
-0.012502516	0.0355761813	0.0508977331	-0.0319059143	-0.022381877	0.0101744722	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00144339	-0.012517	-0.0141435	0.00154017	-0.0	0.000907082	0.053733041	0.4047106575894074	0.1939753560299946	-0.6571397658176367	0.8251257230130549	1.3214081598332417	1.5539663606963576	-0.5338745421752416	-0.4397653041559216	0.2799074206153788	-0.1719758751892854
-0.0068872793	0.0466242907	0.05962819	-0.0491078319	0.004898744	0.093686754	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.000984579	-0.0659232	-0.0197866	0.00156575	-0.000128206	0.00102291	0.074957969	0.5507006497254113	0.1081740707527878	-0.6015668281786369	1.094175472011333	-1.080590077255721	1.6106000500590032	0.4271039138359602	-0.5112179773327397	0.226605407778366	-0.3233453259400554
-0.0060955778	0.0197496581	0.0534597663	-0.0763901138	0.0241998407	-0.0133875704	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00216302	-0.0820975	0.000459605	0.00174122	-0.000162153	0.000951053	0.0516626459999999	0.4414994614979284	0.3528686337288769	-0.6337428687447607	-1.23289638247613	-0.2071590390304403	1.578426319320576	0.1727727284097211	-0.4625835108257841	0.2645383763147853	-0.1349427324794583
0.0119124597	0.0131622478	0.0788453003	-0.0501133292	0.018779961	0.0288009815	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00487117	-0.103276	-0.0131578	0.00163581	0.000114328	0.0008356169999999	0.062370405	0.6870094156634616	0.2628277525946334	-0.6427524953584646	0.6353360691965366	1.366061359121295	1.5578756035395065	1.2658989416319115	-0.5162374572757704	0.3588120080561073	-0.1347157416200541
-0.0079653352	0.0295379443	0.0479939871	0.0145840081	-0.0141195676	0.0762682485	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00242046	-0.0617563	0.0215629	0.00141938	0.000206244	0.000795818	0.10093928	0.4939333114441314	-0.1111906097925855	-0.6961488117946162	1.592290318695963	-0.8900858274665034	1.514374665738863	-1.7551290084848032	-0.3604171159739172	0.5280547901232993	0.3145862502986644
-0.0216915041	0.0343204424	-0.0212398911	0.0017691991	-0.0454701438	0.0175157306	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00150118	-0.0725086	-0.0133979	0.0011837	-2.67005e-05	0.000675094	0.079102165	0.3854752317597554	0.0626271336579967	-0.6357258206309928	-0.1869918650105952	-1.73501265820852	1.597782269644651	-0.4096680725405681	-0.58803918704545	0.1879923028715188	0.0474310250263736
-0.0006255449	0.0073345106	-0.0095417283	-0.1154889385	0.0794334193	-0.0205576838	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00692511	-0.0852636999999999	0.0308836	0.000103044	-5.43999e-05	0.000780431	0.12614751	0.4140620092599719	-0.7027704280964167	-0.5979008307999475	-1.255668525302149	0.1662748513747119	1.55575908188703	-1.831877199290037	-0.4020162020905564	0.4196820963699588	0.3896139033282875
-0.0383928806	-0.0137322311	-0.0991444628	0.0148727321	0.0307358653	-0.0249240525	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0161479	-0.0448193	0.0834629	-0.000355491	-0.000164036	0.000230556	0.171999015	0.7397312889637647	-1.5348098756574964	-0.6601205086514685	-0.2287342981705821	1.4303606284374977	1.4839871289040285	-2.4010744534919115	-0.3649074213014624	0.4330707456921741	0.6530790306520224
-0.0507237806	-0.0389643596	-0.1243962382	0.0564148575	-0.078955186	-0.1341125413	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0161078	-0.0488595	-0.0189798	-0.000605491	-0.000234242	0.000230556	0.1225333	0.2592562543264213	-0.9672304504833924	-0.5885677979642711	-0.4479433332490061	1.2397596616963245	1.5920236428404884	0.5344436652490012	-0.8316457955735171	0.0247002762730584	0.2110436125905302
-0.0308238922	0.0075607413	-0.0690501148	0.0260025245	-0.0155143522	0.0889028965	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00684748	-0.062221	0.00190174	-0.000483215	-6.18448e-05	6.45146e-05	0.06653909	0.7532881569632907	-0.8305784953645029	-0.5728662907086938	1.398833996669839	0.7129633022274393	1.5936485544247796	-2.328069770295736	-0.8475624180601085	-0.0684858085226388	0.0858653659018943
-0.0356714783	-0.0046214398	-0.0625044338	0.010053925	-0.155738999	0.090265548	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0161188	-0.0364683	-0.0267419	-0.000373729	4.7385e-05	-6.858460000000001e-07	0.0778634722999999	0.6131228631380602	-0.5083801739860149	-0.5848138580110666	-0.0630394851544001	-1.7526317866962622	1.6243111311524387	-0.7215869101290224	-0.8568011955954928	-0.2797713529830692	-0.1124569224681697
