0.0223675278	-0.0036044879	-0.0329422398	0.0300887975	-0.1206985465	0.0085662872	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0165764	0.0483074	0.0362631	-0.00118727	-0.000373083	-5.73822e-05	0.0	0.5668932827553754	-1.234524805005773	-0.2447253757956107	-1.107160019441824	0.1083587226669212	0.945308670242728	-0.7400643194369184	1.420940943064749
0.0215718897	0.0579092227	-0.078707859	-0.094019496	0.0074580798	0.0107972206	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.016617	0.014173	-0.000480503	-0.000340044	-0.000151189	0.000334498	0.143968613	0.9865491854269623	0.5626275619318837	0.8710575099443604	-0.7816507491570471	0.99129312820197	1.1341776320936114	-0.7697159052259436	-1.821636526159704
0.0436226483	-0.0950913168	0.0976040515	-0.0104993417	-0.0266177827	0.084456897	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.00110174	0.0661861	0.0757922	-0.00156018	-0.00023457	0.0	0.227905293	0.3402135460755779	0.5772900928443946	0.3380877710366432	-1.0779233948538622	-1.808500300583037	1.1540462998632972	-0.6166401608044048	1.1276130403705205
0.0186688322	0.0307821073	-0.0142388537	0.0296868987	-0.0417411965	-0.0499780523	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0172055	0.0296826	0.0072661699999999	-0.000525587	-0.000427105	0.00012297	0.19084167	0.8533826710994896	-1.4011514857317486	0.4191074143126533	-0.8392076425352301	-0.0898892147633472	0.9555910924105968	-0.785667028020686	-1.116279298583955
0.0423963251	-0.0132579521	-0.0155561206	-0.0615041026	0.0252470995	0.0037500136	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.00666425	0.0431511	0.0142998	-0.000372905	-0.000115488	6.75616e-05	0.05702875	0.7012269706666185	0.6790559737258952	0.7117529588068164	-0.8503688033000661	0.628946817021464	0.7107853061242433	-0.6754992650337993	2.099768538117502
0.027308662	-0.0116872194	0.055874314	-0.0072312647	0.0361195927	0.0845009089	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0038431	0.0706651	0.0415299	-0.00123119	-0.000141463	0.0	0.10515633	0.6856710408563021	0.7510193948689227	0.5023677799998362	-0.8915275345098649	-1.554242799900056	0.6915469712191543	-0.6765720836018394	-1.771209250364878
0.0148327664	0.0152148724	0.0165536471	0.0754801406	-0.0669800911	0.0192671103	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.00383188	0.0224235	0.0183784	-0.000620364	-1.21477e-05	0.0	0.108411385	0.713234278278185	-1.4987509160626662	0.1677235696810482	-0.9322505542523604	-0.5824135198167494	0.6365087924931366	-0.6525362957570698	2.1461391397511216
0.0269537765	0.0499723096	-0.0665297565	-0.0343776463	-0.0490787209	0.0170159368	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.00380985	0.0487568	0.00528681	-0.000622461	-0.000427106	0.0	0.060299685	0.8016883999478716	-0.4710410453756871	0.0948303947547763	-0.8335933386200985	1.234411791539083	0.5874487953365481	-0.6934278660068538	-0.7962880092657062
0.0125953356	-0.0267443993	0.0204321806	-0.0567657831	0.1095268391	0.0356558546	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.00386237	0.019474	0.0416219	-0.000832946	0.000138642	0.0	0.10448206	0.5779187344020265	1.4304729039100024	0.0230010976866236	-1.010212684996699	-0.1202555916672521	0.6992390602485526	-0.606387670509131	1.3164828020882675
0.0072790177	-0.0396127851	0.0778412182	-0.0103387008	0.0135475806	-0.0257315559	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.00788195	0.0320665	-0.00502023	-1.75215e-05	2.87866e-06	0.0	0.110813602	0.8049523021378642	0.4099139181265319	0.1123901854931685	-0.8723625058726721	-1.5989908705427354	0.5761442049679493	-0.7096234262620267	-0.1581949634945081
